2.000000000000000000e+01,1.900000000000000000e+01,3.037559536896818013e+00
2.000000000000000000e+01,2.000000000000000000e+01,3.030001527200794520e+00
2.000000000000000000e+01,2.100000000000000000e+01,3.004515312823269557e+00
2.000000000000000000e+01,2.200000000000000000e+01,3.000441389552890747e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.980947293138312304e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.972125142765029704e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.966184840508483855e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.956769336334985177e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.954184761415180827e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.943161557338233258e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.935427321222717101e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.928650166071546934e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.930517488929406777e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.938753950066093079e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.946226005965381312e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.946676684170721039e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.942236584224774187e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.937773390053340705e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.918406019951395258e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.894557230307302831e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.883302783008568237e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.874545793689317730e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.863186557579772362e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.849030758300097776e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.830503114867557901e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.809706708225260030e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.794183973618045158e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.773831151689624797e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.761997437304242187e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.763308816750912111e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.770781282423692371e+00
2.100000000000000000e+01,0.000000000000000000e+00,3.124781994776540284e+00
2.100000000000000000e+01,1.000000000000000000e+00,3.130355413588250091e+00
2.100000000000000000e+01,2.000000000000000000e+00,3.125400066938262444e+00
2.100000000000000000e+01,3.000000000000000000e+00,3.112677006253216305e+00
2.100000000000000000e+01,4.000000000000000000e+00,3.097875093038544581e+00
2.100000000000000000e+01,5.000000000000000000e+00,3.081047492241871133e+00
2.100000000000000000e+01,6.000000000000000000e+00,3.074855778013960261e+00
2.100000000000000000e+01,7.000000000000000000e+00,3.072890076519700031e+00
2.100000000000000000e+01,8.000000000000000000e+00,3.074117856776099167e+00
2.100000000000000000e+01,9.000000000000000000e+00,3.082919978094760705e+00
2.100000000000000000e+01,1.000000000000000000e+01,3.079867730250592572e+00
2.100000000000000000e+01,1.100000000000000000e+01,3.068264044856242823e+00
2.100000000000000000e+01,1.200000000000000000e+01,3.066086109534457371e+00
2.100000000000000000e+01,1.300000000000000000e+01,3.050559422695732437e+00
2.100000000000000000e+01,1.400000000000000000e+01,3.051490897779139289e+00
2.100000000000000000e+01,1.500000000000000000e+01,3.053632572802216227e+00
2.100000000000000000e+01,1.600000000000000000e+01,3.056493545769160658e+00
2.100000000000000000e+01,1.700000000000000000e+01,3.043291865125822504e+00
2.100000000000000000e+01,1.800000000000000000e+01,3.033101431487353672e+00
2.100000000000000000e+01,1.900000000000000000e+01,3.026952046843344402e+00
2.100000000000000000e+01,2.000000000000000000e+01,3.015266690272730088e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.998728047786542561e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.988579592061373802e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.974016391741584719e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.968137719134850361e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.959583467220174402e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.951665412194801164e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.946217419804584736e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.942505171002824049e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.941320162266616300e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.936049508303332001e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.948411824998112607e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.956577471961427506e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.955689419970393139e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.949036104987029727e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.935729311468607161e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.920005173276120303e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.900398194683988073e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.880537196475490003e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.868755679443830253e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.849016478042715850e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.836836486151082415e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.828825096720267052e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.810818159833516461e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.784348234922600529e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.783010151025987700e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.772785884831176606e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.757149372955945310e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.749682061115598319e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.766027405964140318e+00
2.200000000000000000e+01,0.000000000000000000e+00,3.126618620404328919e+00
2.200000000000000000e+01,1.000000000000000000e+00,3.125527981539068634e+00
2.200000000000000000e+01,2.000000000000000000e+00,3.115642248943773840e+00
2.200000000000000000e+01,3.000000000000000000e+00,3.098087995772385472e+00
2.200000000000000000e+01,4.000000000000000000e+00,3.091787672487769978e+00
2.200000000000000000e+01,5.000000000000000000e+00,3.080934697660692390e+00
2.200000000000000000e+01,6.000000000000000000e+00,3.083597943193451485e+00
2.200000000000000000e+01,7.000000000000000000e+00,3.081060353472175883e+00
2.200000000000000000e+01,8.000000000000000000e+00,3.077637638129082642e+00
2.200000000000000000e+01,9.000000000000000000e+00,3.068534290439738133e+00
2.200000000000000000e+01,1.000000000000000000e+01,3.062863300718831727e+00
2.200000000000000000e+01,1.100000000000000000e+01,3.061291828108288371e+00
2.200000000000000000e+01,1.200000000000000000e+01,3.050633051889317215e+00
2.200000000000000000e+01,1.300000000000000000e+01,3.050133062980838083e+00
2.200000000000000000e+01,1.400000000000000000e+01,3.039230248754031027e+00
2.200000000000000000e+01,1.500000000000000000e+01,3.037317803159781171e+00
2.200000000000000000e+01,1.600000000000000000e+01,3.035562783440346468e+00
2.200000000000000000e+01,1.700000000000000000e+01,3.027348386157402427e+00
2.200000000000000000e+01,1.800000000000000000e+01,3.030634728329208549e+00
2.200000000000000000e+01,1.900000000000000000e+01,3.019968643499307603e+00
2.200000000000000000e+01,2.000000000000000000e+01,3.005921755882211777e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.990152752128679481e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.968572303628119080e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.955184974776677631e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.952609527476833584e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.943339045745678728e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.937799996485721543e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.936180561840670222e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.936611833896414225e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.942670891779769704e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.943714629577323993e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.945350290826495687e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.946882423457732880e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.942520307698481385e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.934481235695893364e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.919751176201806686e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.901049799993386635e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.880462372482251343e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.865541115750521506e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.856000408151675884e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.843705091944736196e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.843036902268934352e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.816635425151741146e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.804769587386249707e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.790923306950078953e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.779989919841512336e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.764214861225445574e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.764484235154268443e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.761514129406306139e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.743061634077139210e+00
2.300000000000000000e+01,0.000000000000000000e+00,3.118927680229557797e+00
2.300000000000000000e+01,1.000000000000000000e+00,3.112753274776817847e+00
2.300000000000000000e+01,2.000000000000000000e+00,3.110270689102401676e+00
2.300000000000000000e+01,3.000000000000000000e+00,3.097626511526497595e+00
2.300000000000000000e+01,4.000000000000000000e+00,3.084881354198033776e+00
2.300000000000000000e+01,5.000000000000000000e+00,3.075591517777795936e+00
2.300000000000000000e+01,6.000000000000000000e+00,3.065296707188552183e+00
2.300000000000000000e+01,7.000000000000000000e+00,3.057567183992409010e+00
2.300000000000000000e+01,8.000000000000000000e+00,3.053965994465794864e+00
2.300000000000000000e+01,9.000000000000000000e+00,3.043103003199766565e+00
2.300000000000000000e+01,1.000000000000000000e+01,3.036767480439031441e+00
2.300000000000000000e+01,1.100000000000000000e+01,3.028521951036536208e+00
2.300000000000000000e+01,1.200000000000000000e+01,3.030802141377123338e+00
2.300000000000000000e+01,1.300000000000000000e+01,3.034230079368813282e+00
2.300000000000000000e+01,1.400000000000000000e+01,3.034357247442666328e+00
2.300000000000000000e+01,1.500000000000000000e+01,3.031000079499342359e+00
2.300000000000000000e+01,1.600000000000000000e+01,3.028581896375835747e+00
2.300000000000000000e+01,1.700000000000000000e+01,3.029882518861001905e+00
2.300000000000000000e+01,1.800000000000000000e+01,3.015919071800504447e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.998562790720137095e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.994231423189886332e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.968575998462430920e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.962025004382226712e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.951365086422407913e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.943701143736857428e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.941321846352304537e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.942754717516484320e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.930586017480958372e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.937723898091255226e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.939272559305189159e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.946395092460077247e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.943534442644690774e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.937083952143352050e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.922102845642922109e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.906400039949533554e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.880081318479806640e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.868656538533702172e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.861119565468090986e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.852669942265988468e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.848615372745098462e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.836971237163576021e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.821713109951979881e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.800355286372089747e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.792210000767578748e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.779314300882776756e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.778950152650498051e+00
2.300000000000000000e+01,4.600000000000000000e+01,2.775189047520742580e+00
2.300000000000000000e+01,4.700000000000000000e+01,2.770571273089243558e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.758882866761239505e+00
2.300000000000000000e+01,4.900000000000000000e+01,2.746265657269066462e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.107944206462619263e+00
2.400000000000000000e+01,1.000000000000000000e+00,3.100317315633621451e+00
2.400000000000000000e+01,2.000000000000000000e+00,3.081343325330221816e+00
2.400000000000000000e+01,3.000000000000000000e+00,3.074229668283136263e+00
2.400000000000000000e+01,4.000000000000000000e+00,3.063579170725937662e+00
2.400000000000000000e+01,5.000000000000000000e+00,3.064743638970214512e+00
2.400000000000000000e+01,6.000000000000000000e+00,3.052783079096721419e+00
2.400000000000000000e+01,7.000000000000000000e+00,3.051384983850012222e+00
2.400000000000000000e+01,8.000000000000000000e+00,3.045175263970870017e+00
2.400000000000000000e+01,9.000000000000000000e+00,3.045375429244755683e+00
2.400000000000000000e+01,1.000000000000000000e+01,3.034847638921663648e+00
2.400000000000000000e+01,1.100000000000000000e+01,3.020368733749408729e+00
2.400000000000000000e+01,1.200000000000000000e+01,3.023048460550755934e+00
2.400000000000000000e+01,1.300000000000000000e+01,3.022357580131695531e+00
2.400000000000000000e+01,1.400000000000000000e+01,3.013958408679034306e+00
2.400000000000000000e+01,1.500000000000000000e+01,3.009271955282618816e+00
2.400000000000000000e+01,1.600000000000000000e+01,3.004879104672665502e+00
2.400000000000000000e+01,1.700000000000000000e+01,3.002490926629291845e+00
2.400000000000000000e+01,1.800000000000000000e+01,2.991598804674260759e+00
2.400000000000000000e+01,1.900000000000000000e+01,2.981297875856549151e+00
2.400000000000000000e+01,2.000000000000000000e+01,2.971768379786017711e+00
2.400000000000000000e+01,2.100000000000000000e+01,2.962453791676364467e+00
2.400000000000000000e+01,2.200000000000000000e+01,2.955797014975620307e+00
2.400000000000000000e+01,2.300000000000000000e+01,2.949408139728177947e+00
