1.900000000000000000e+01,4.200000000000000000e+01,2.325749864699589331e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.319201621345939657e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.324375325070954901e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.325352698013728237e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.327607360172232021e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.330585739411718649e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.329082140173721172e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.327201638185389498e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.746096697732887337e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.773087109802291783e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.787443960072630622e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.801433345608016712e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.809411459815444045e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.825785372690924335e+00
2.000000000000000000e+01,6.000000000000000000e+00,1.843819891613893258e+00
2.000000000000000000e+01,7.000000000000000000e+00,1.857270706526424675e+00
2.000000000000000000e+01,8.000000000000000000e+00,1.876223717092608601e+00
2.000000000000000000e+01,9.000000000000000000e+00,1.892239478623661153e+00
2.000000000000000000e+01,1.000000000000000000e+01,1.900701438087250672e+00
2.000000000000000000e+01,1.100000000000000000e+01,1.925242015908083193e+00
2.000000000000000000e+01,1.200000000000000000e+01,1.936625784075100443e+00
2.000000000000000000e+01,1.300000000000000000e+01,1.953482833802408836e+00
2.000000000000000000e+01,1.400000000000000000e+01,1.973768259146265969e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.990538567652889501e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.008481603820328143e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.032155081101589378e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.053604260664031678e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.066057625238898687e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.079525869656511983e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.090814520579576730e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.106083613400572485e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.131595485980299021e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.157869009424083995e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.160856853357785212e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.165300230372884549e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.181809472936043992e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.199067445539531374e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.208820595396583819e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.217308053486725328e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.219116691434732669e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.234670779130476959e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.253785203481450061e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.278259324982324863e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.297009352766826940e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.316901974218388727e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.332798981112586656e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.336565638369000997e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.336560187985013304e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.341903151593949683e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.338483840872200847e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.334868530103791251e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.334994548593998243e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.348638528593986141e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.354697877919313065e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.358330171591703106e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.352561558781501638e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.348916065500094685e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.351224587870186955e+00
2.100000000000000000e+01,0.000000000000000000e+00,1.771841576908121274e+00
2.100000000000000000e+01,1.000000000000000000e+00,1.783587003745554789e+00
2.100000000000000000e+01,2.000000000000000000e+00,1.800314331790602518e+00
2.100000000000000000e+01,3.000000000000000000e+00,1.806605535403234652e+00
2.100000000000000000e+01,4.000000000000000000e+00,1.826990568306323892e+00
2.100000000000000000e+01,5.000000000000000000e+00,1.844488415863882347e+00
2.100000000000000000e+01,6.000000000000000000e+00,1.855783880659972906e+00
2.100000000000000000e+01,7.000000000000000000e+00,1.874616695917589615e+00
2.100000000000000000e+01,8.000000000000000000e+00,1.894148561253540919e+00
2.100000000000000000e+01,9.000000000000000000e+00,1.900155936407675439e+00
2.100000000000000000e+01,1.000000000000000000e+01,1.922943876416897124e+00
2.100000000000000000e+01,1.100000000000000000e+01,1.938361510365595786e+00
2.100000000000000000e+01,1.200000000000000000e+01,1.953729155430549813e+00
2.100000000000000000e+01,1.300000000000000000e+01,1.971672869368325642e+00
2.100000000000000000e+01,1.400000000000000000e+01,1.990931803541341472e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.008914498884914135e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.037513826865082311e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.057900540755686514e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.071897512994304691e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.084120506553134966e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.091404770386736445e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.106867900119512527e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.133485469328403550e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.162041696305434080e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.164522758531849167e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.172079264591136649e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.190539750203770009e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.207132156086935026e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.220956134704708429e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.231896275946057440e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.232919223940303510e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.252757733118533334e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.270254504493965708e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.294929173399534506e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.315882094028997251e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.331057567789138751e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.347207230927200072e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.350739436430569818e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.351127616102010265e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.354380767162206567e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.363176376507941434e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.355005934964214731e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.352570554345772447e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.368948934842184606e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.370598682787933065e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.377142563661895469e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.372034969715452579e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.368806459863734393e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.370646022575195300e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.370101996670431976e+00
2.200000000000000000e+01,0.000000000000000000e+00,1.784539176965498575e+00
2.200000000000000000e+01,1.000000000000000000e+00,1.799391053700243326e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.807925396484930891e+00
2.200000000000000000e+01,3.000000000000000000e+00,1.826115125726131438e+00
2.200000000000000000e+01,4.000000000000000000e+00,1.845252983900550259e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.853599525902487999e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.875121657505241179e+00
2.200000000000000000e+01,7.000000000000000000e+00,1.891832805239941795e+00
2.200000000000000000e+01,8.000000000000000000e+00,1.902271900112653569e+00
2.200000000000000000e+01,9.000000000000000000e+00,1.925409095801551729e+00
2.200000000000000000e+01,1.000000000000000000e+01,1.941454854499178984e+00
2.200000000000000000e+01,1.100000000000000000e+01,1.954041726539780033e+00
2.200000000000000000e+01,1.200000000000000000e+01,1.974407628649770263e+00
2.200000000000000000e+01,1.300000000000000000e+01,1.990644673657306019e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.010214706417235320e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.036536795274760614e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.058829554715003507e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.076421365537844732e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.091684227288367115e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.095931620086691538e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.112937481350591007e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.137811263864735967e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.164114492182511285e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.166899340521664108e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.174837721085259190e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.196100054161389981e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.215183548658152812e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.228512449516105054e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.240032930128649902e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.248128292029573316e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.264805196269203069e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.283423769702710437e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.304451917213071965e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.330256574824333349e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.344470539052201374e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.358848713027628108e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.366771588906621648e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.367975447463353866e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.372497609654949269e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.378019705433333630e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.379012817718718420e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.369045005594057063e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.387075919720217598e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.391690539601897036e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.390488608594818931e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.390074947195690580e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.387647184295872194e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.385478794050710061e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.388634114662439245e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.384358905553159325e+00
2.300000000000000000e+01,0.000000000000000000e+00,1.798154643418146348e+00
2.300000000000000000e+01,1.000000000000000000e+00,1.807336073008388944e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.823092893065763054e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.844959597074552038e+00
2.300000000000000000e+01,4.000000000000000000e+00,1.854748690855233306e+00
2.300000000000000000e+01,5.000000000000000000e+00,1.872697889391894854e+00
2.300000000000000000e+01,6.000000000000000000e+00,1.888534529834299258e+00
2.300000000000000000e+01,7.000000000000000000e+00,1.904182676908799721e+00
2.300000000000000000e+01,8.000000000000000000e+00,1.922030624783348962e+00
2.300000000000000000e+01,9.000000000000000000e+00,1.941041511022115751e+00
2.300000000000000000e+01,1.000000000000000000e+01,1.954966077361306009e+00
2.300000000000000000e+01,1.100000000000000000e+01,1.975444800974996085e+00
2.300000000000000000e+01,1.200000000000000000e+01,1.989206030061189345e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.009710325706145717e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.038287968102155290e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.054564031924333456e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.076719691873889051e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.091939913906575299e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.094754388028352565e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.110954937793370512e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.135161905146457428e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.166307078164139810e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.169792111246781285e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.177750593379517152e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.197501980424293677e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.222896550071110866e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.234060469394751447e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.242357611479278034e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.250742163286178599e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.268717207182163964e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.288746566838787633e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.309417599528409859e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.343926925624604696e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.361668670574464723e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.371417052795712799e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.378426940925310706e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.383070845564399409e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.381080293413164295e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.381998621556649542e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.379667951202193876e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.376443344305552152e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.387738392756338701e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.401686790521606607e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.411736444355576658e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.408011883439066025e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.404036118123868082e+00
2.300000000000000000e+01,4.600000000000000000e+01,2.403007433181668429e+00
