7.000000000000000000e+00,3.800000000000000000e+01,2.224128829472241886e+00
7.000000000000000000e+00,3.900000000000000000e+01,2.233746002623167470e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.233898392627627683e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.231785353964772067e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.242507734887924986e+00
7.000000000000000000e+00,4.300000000000000000e+01,2.249525314836879009e+00
7.000000000000000000e+00,4.400000000000000000e+01,2.251858359834656653e+00
7.000000000000000000e+00,4.500000000000000000e+01,2.250985901561718183e+00
7.000000000000000000e+00,4.600000000000000000e+01,2.247969902982748458e+00
7.000000000000000000e+00,4.700000000000000000e+01,2.255426277777496935e+00
7.000000000000000000e+00,4.800000000000000000e+01,2.255176157920979474e+00
7.000000000000000000e+00,4.900000000000000000e+01,2.253168272767655189e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.820821872489331694e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.843860323460510431e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.841281310904482327e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.848889370438317803e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.859454648569981661e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.872514024131248789e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.880268540023781298e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.889370811877160383e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.902152363726212991e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.919600096619741514e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.925346792652564032e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.932741619297869695e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.940764458714045126e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.951754189457090005e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.973431857641245735e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.996888271484122956e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.004248488603027845e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.021670013107354613e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.042969496844617705e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.055960525731479915e+00
8.000000000000000000e+00,2.000000000000000000e+01,2.073153429310441886e+00
8.000000000000000000e+00,2.100000000000000000e+01,2.083473190755954718e+00
8.000000000000000000e+00,2.200000000000000000e+01,2.099346199479092068e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.101821700621445910e+00
8.000000000000000000e+00,2.400000000000000000e+01,2.118361707630278978e+00
8.000000000000000000e+00,2.500000000000000000e+01,2.129726139255604167e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.136720629728070975e+00
8.000000000000000000e+00,2.700000000000000000e+01,2.143409777913794834e+00
8.000000000000000000e+00,2.800000000000000000e+01,2.155825643158152616e+00
8.000000000000000000e+00,2.900000000000000000e+01,2.167159677431585774e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.180793049605764367e+00
8.000000000000000000e+00,3.100000000000000000e+01,2.182120663033301877e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.201552241586235414e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.224281254127428831e+00
8.000000000000000000e+00,3.400000000000000000e+01,2.239706666017599712e+00
8.000000000000000000e+00,3.500000000000000000e+01,2.252348510496727574e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.266114024959976270e+00
8.000000000000000000e+00,3.700000000000000000e+01,2.276449719673477201e+00
8.000000000000000000e+00,3.800000000000000000e+01,2.289228982098886256e+00
8.000000000000000000e+00,3.900000000000000000e+01,2.299402161723561377e+00
8.000000000000000000e+00,4.000000000000000000e+01,2.303041837774261413e+00
8.000000000000000000e+00,4.100000000000000000e+01,2.310162260245676613e+00
8.000000000000000000e+00,4.200000000000000000e+01,2.311796354547891230e+00
8.000000000000000000e+00,4.300000000000000000e+01,2.311371914824265517e+00
8.000000000000000000e+00,4.400000000000000000e+01,2.303935670116289636e+00
8.000000000000000000e+00,4.500000000000000000e+01,2.305889502125717527e+00
8.000000000000000000e+00,4.600000000000000000e+01,2.311863303333337782e+00
8.000000000000000000e+00,4.700000000000000000e+01,2.306389833531287792e+00
8.000000000000000000e+00,4.800000000000000000e+01,2.301056908557733482e+00
8.000000000000000000e+00,4.900000000000000000e+01,2.289184436811698031e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.855393121343194007e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.864152475324599267e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.871360431078495035e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.877783007606704357e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.890838803300924242e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.906256579028740905e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.916931705316264223e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.931870521269730023e+00
9.000000000000000000e+00,8.000000000000000000e+00,1.937794781756711382e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.944382708193283849e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.958172022808245094e+00
9.000000000000000000e+00,1.100000000000000000e+01,1.975627610147255409e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.991526124812577958e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.009646105252528070e+00
9.000000000000000000e+00,1.400000000000000000e+01,2.021641854618057899e+00
9.000000000000000000e+00,1.500000000000000000e+01,2.042931557897035955e+00
9.000000000000000000e+00,1.600000000000000000e+01,2.070658054767460676e+00
9.000000000000000000e+00,1.700000000000000000e+01,2.087577062845545672e+00
9.000000000000000000e+00,1.800000000000000000e+01,2.098561641794868038e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.108752710155394450e+00
9.000000000000000000e+00,2.000000000000000000e+01,2.120428104953394399e+00
9.000000000000000000e+00,2.100000000000000000e+01,2.140287874810813840e+00
9.000000000000000000e+00,2.200000000000000000e+01,2.154769154466763759e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.157443602996302889e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.162334198480577729e+00
9.000000000000000000e+00,2.500000000000000000e+01,2.168153954116329718e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.185124075963138068e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.206803169579625745e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.220072278347642314e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.222111428193996652e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.227886554556350429e+00
9.000000000000000000e+00,3.100000000000000000e+01,2.264524640636558228e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.273882129277699615e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.284281875562959030e+00
9.000000000000000000e+00,3.400000000000000000e+01,2.297935322913460698e+00
9.000000000000000000e+00,3.500000000000000000e+01,2.312888628215236775e+00
9.000000000000000000e+00,3.600000000000000000e+01,2.330115149719907297e+00
9.000000000000000000e+00,3.700000000000000000e+01,2.343370463369280454e+00
9.000000000000000000e+00,3.800000000000000000e+01,2.348415431879530058e+00
9.000000000000000000e+00,3.900000000000000000e+01,2.361489095345405076e+00
9.000000000000000000e+00,4.000000000000000000e+01,2.361903627765336022e+00
9.000000000000000000e+00,4.100000000000000000e+01,2.357161333591553110e+00
9.000000000000000000e+00,4.200000000000000000e+01,2.355240145140867547e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.370597733226556425e+00
9.000000000000000000e+00,4.400000000000000000e+01,2.370290855133347030e+00
9.000000000000000000e+00,4.500000000000000000e+01,2.371784014859338097e+00
9.000000000000000000e+00,4.600000000000000000e+01,2.369735186708605390e+00
9.000000000000000000e+00,4.700000000000000000e+01,2.369419462259619191e+00
9.000000000000000000e+00,4.800000000000000000e+01,2.366698268760159429e+00
9.000000000000000000e+00,4.900000000000000000e+01,2.363955402213876678e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.887658162974142462e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.895559872560250492e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.907021288197763953e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.919776380385335823e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.936290528047135417e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.937590582117250548e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.948741326862307055e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.960341436800565162e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.973421445226007931e+00
1.000000000000000000e+01,9.000000000000000000e+00,1.978006631557528427e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.994457603179672134e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.025310568749028484e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.045569297926074448e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.068689555979475347e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.081417334612479131e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.096501690700532272e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.111209350141828534e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.129951597914756078e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.151071632501504460e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.163914878300633671e+00
1.000000000000000000e+01,2.000000000000000000e+01,2.165918468491155213e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.156454945823465863e+00
1.000000000000000000e+01,2.200000000000000000e+01,2.179561915237342884e+00
1.000000000000000000e+01,2.300000000000000000e+01,2.199145366119254597e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.208659001787722342e+00
1.000000000000000000e+01,2.500000000000000000e+01,2.230904158878581622e+00
1.000000000000000000e+01,2.600000000000000000e+01,2.228741528995835441e+00
1.000000000000000000e+01,2.700000000000000000e+01,2.239432223674039601e+00
1.000000000000000000e+01,2.800000000000000000e+01,2.268145487236329139e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.306178124176159638e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.308591016995546585e+00
1.000000000000000000e+01,3.100000000000000000e+01,2.319613671876746164e+00
1.000000000000000000e+01,3.200000000000000000e+01,2.345211810976924660e+00
1.000000000000000000e+01,3.300000000000000000e+01,2.348130275658625088e+00
1.000000000000000000e+01,3.400000000000000000e+01,2.368474085677287011e+00
1.000000000000000000e+01,3.500000000000000000e+01,2.395124860053328142e+00
1.000000000000000000e+01,3.600000000000000000e+01,2.408850981836337724e+00
1.000000000000000000e+01,3.700000000000000000e+01,2.407059988232982395e+00
1.000000000000000000e+01,3.800000000000000000e+01,2.409486006250835644e+00
1.000000000000000000e+01,3.900000000000000000e+01,2.409889720110772071e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.410121273703179856e+00
1.000000000000000000e+01,4.100000000000000000e+01,2.413356970426622894e+00
1.000000000000000000e+01,4.200000000000000000e+01,2.422372996879063045e+00
1.000000000000000000e+01,4.300000000000000000e+01,2.413838371873534783e+00
1.000000000000000000e+01,4.400000000000000000e+01,2.419356581699066311e+00
1.000000000000000000e+01,4.500000000000000000e+01,2.425792335362459085e+00
1.000000000000000000e+01,4.600000000000000000e+01,2.418854817757862374e+00
1.000000000000000000e+01,4.700000000000000000e+01,2.417957526547973579e+00
1.000000000000000000e+01,4.800000000000000000e+01,2.428267504862299031e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.429209674977052202e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.918375297175161087e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.928451514699128344e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.940323487317702655e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.948960006376340814e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.960096290752219916e+00
1.100000000000000000e+01,5.000000000000000000e+00,1.972528702459188876e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.985938518468261860e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.996454621273415997e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.018219398088910044e+00
1.100000000000000000e+01,9.000000000000000000e+00,2.053478187982957337e+00
1.100000000000000000e+01,1.000000000000000000e+01,2.076150129564684033e+00
1.100000000000000000e+01,1.100000000000000000e+01,2.078696116927548854e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.096310142327317827e+00
1.100000000000000000e+01,1.300000000000000000e+01,2.108108605452616580e+00
1.100000000000000000e+01,1.400000000000000000e+01,2.129485545081889697e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.149485734228980593e+00
1.100000000000000000e+01,1.600000000000000000e+01,2.162887432063639981e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.177277097333282452e+00
1.100000000000000000e+01,1.800000000000000000e+01,2.172724105814519024e+00
1.100000000000000000e+01,1.900000000000000000e+01,2.176764723928578338e+00
1.100000000000000000e+01,2.000000000000000000e+01,2.194272510822283362e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.211213911708179936e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.225829435704377524e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.239855667788844151e+00
1.100000000000000000e+01,2.400000000000000000e+01,2.252129681627965230e+00
1.100000000000000000e+01,2.500000000000000000e+01,2.274009996893660901e+00
1.100000000000000000e+01,2.600000000000000000e+01,2.309726907758784087e+00
1.100000000000000000e+01,2.700000000000000000e+01,2.330031965794958193e+00
1.100000000000000000e+01,2.800000000000000000e+01,2.345065336238644882e+00
1.100000000000000000e+01,2.900000000000000000e+01,2.356618307030780013e+00
1.100000000000000000e+01,3.000000000000000000e+01,2.366670325596971658e+00
1.100000000000000000e+01,3.100000000000000000e+01,2.365881932593438375e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.398322999052239446e+00
1.100000000000000000e+01,3.300000000000000000e+01,2.426418808249591219e+00
1.100000000000000000e+01,3.400000000000000000e+01,2.440565625974624897e+00
1.100000000000000000e+01,3.500000000000000000e+01,2.444697768399422433e+00
1.100000000000000000e+01,3.600000000000000000e+01,2.439823722524042005e+00
1.100000000000000000e+01,3.700000000000000000e+01,2.452689093856190716e+00
1.100000000000000000e+01,3.800000000000000000e+01,2.465640165110875692e+00
1.100000000000000000e+01,3.900000000000000000e+01,2.470152156309945113e+00
1.100000000000000000e+01,4.000000000000000000e+01,2.478008100921233581e+00
1.100000000000000000e+01,4.100000000000000000e+01,2.477844673441456091e+00
1.100000000000000000e+01,4.200000000000000000e+01,2.488240465372343557e+00
