2.000000000000000000e+01,2.100000000000000000e+01,2.131992651266753303e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.138705411953837565e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.146141915254851096e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.157323310337813105e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.159391069887303782e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.181551482039851386e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.201940224013438474e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.213760154493047860e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.251302209130156218e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.282870544345446007e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.307860052311461185e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.340652209516833171e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.349458620433750422e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.369518371333450890e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.377363479148323577e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.379077682477060307e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.388151892218846051e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.406188332634604077e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.424838183537983305e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.433395056230488240e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.463647486538074638e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.485251551832565298e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.510918377169138793e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.516714364240939972e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.546505033700603882e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.567654594137152912e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.593009203308811905e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.619202839880442113e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.641350832042062446e+00
2.100000000000000000e+01,0.000000000000000000e+00,1.880091246353936096e+00
2.100000000000000000e+01,1.000000000000000000e+00,1.889732271198203639e+00
2.100000000000000000e+01,2.000000000000000000e+00,1.898190820263005119e+00
2.100000000000000000e+01,3.000000000000000000e+00,1.904705754684638430e+00
2.100000000000000000e+01,4.000000000000000000e+00,1.914231051368665337e+00
2.100000000000000000e+01,5.000000000000000000e+00,1.945574323007110751e+00
2.100000000000000000e+01,6.000000000000000000e+00,1.955262357203257917e+00
2.100000000000000000e+01,7.000000000000000000e+00,1.981595280473452236e+00
2.100000000000000000e+01,8.000000000000000000e+00,1.992592441383587598e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.001865063970804659e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.017646769055252864e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.023377206847761567e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.038789451965860255e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.049446661538868675e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.064173577344915245e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.074144078303001848e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.089505122526146952e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.100810993228349854e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.116214105628537290e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.123223765818344155e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.137209874801771825e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.147178749723890334e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.151030842801918919e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.161421676360557598e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.173878211388855064e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.187615951032547024e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.203809266329479932e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.223914822274786651e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.259518432692853462e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.286202833907438503e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.314839703185340714e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.344379395321881443e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.356067599801480394e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.379482815921967198e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.383712172048366273e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.386716457470595021e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.387842966144593682e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.411282640362416796e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.420688433014156704e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.426358324522997822e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.463440310158066193e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.493240465142620543e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.510900232554795330e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.528069056475961585e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.551599920241824471e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.573447453244735783e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.590899664628635968e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.621427298761576985e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.651359560876517030e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.669323245652061694e+00
2.200000000000000000e+01,0.000000000000000000e+00,1.890807463011878520e+00
2.200000000000000000e+01,1.000000000000000000e+00,1.899961792108748382e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.909729055187094238e+00
2.200000000000000000e+01,3.000000000000000000e+00,1.926114311098638066e+00
2.200000000000000000e+01,4.000000000000000000e+00,1.946174078775148697e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.963886570125647602e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.984859773459790144e+00
2.200000000000000000e+01,7.000000000000000000e+00,1.994070534001828765e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.002676764028490375e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.018791697934892326e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.027622007657032821e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.041557760859682880e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.058839464315881607e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.068501668465663190e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.078568678243788881e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.092581535444786756e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.104898141879826046e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.116696971001185368e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.127145388718227448e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.140661754847289711e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.156496585242532404e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.156202594409614814e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.163505968787776901e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.184228884975774054e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.192645113238461008e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.204117265029130301e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.224711726118717259e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.271468436323478279e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.282635518230395011e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.309956263661890663e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.342840493212638098e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.365167915931207787e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.383413717951317512e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.391299851789353337e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.391228131148953828e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.401749319616365064e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.408914971583728803e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.416543316087258031e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.431509317831996864e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.464356718478856401e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.499145515159257425e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.517791998980845047e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.538682552516965618e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.559464680445824758e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.574355240570506798e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.584736826361444528e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.627132242261719597e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.654195954275164304e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.675509251693341639e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.713845142578777736e+00
2.300000000000000000e+01,0.000000000000000000e+00,1.904398970064891561e+00
2.300000000000000000e+01,1.000000000000000000e+00,1.916779928246932663e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.935192551164952812e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.948720318103517091e+00
2.300000000000000000e+01,4.000000000000000000e+00,1.972335146516930537e+00
2.300000000000000000e+01,5.000000000000000000e+00,1.981744646151053502e+00
2.300000000000000000e+01,6.000000000000000000e+00,1.991001633979334606e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.005034215707200751e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.018259464924100133e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.031020479845869531e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.051968999905148028e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.061953936512729957e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.074728124832370568e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.089202133852576360e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.097780703424898086e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.107727033002529726e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.122168992501383578e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.131185867272951562e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.143839711037062834e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.160594299339263724e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.159197808928682516e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.168890725662932173e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.189819145679510637e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.195204166305567917e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.200165876299533974e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.227879042135026300e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.273448567692457623e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.290279236731755041e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.316097824219905288e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.348955558572084712e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.372176619767306427e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.387992084971535700e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.395160776422061044e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.390688620287576338e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.404142477004188816e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.406983393282880801e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.417398380840477312e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.431970295421197470e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.469476586411997410e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.507546886834327804e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.519822814910859687e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.546421925622935678e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.566202764801659431e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.569263591027783455e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.588031869060823276e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.633240654472351228e+00
2.300000000000000000e+01,4.600000000000000000e+01,2.653767171677291259e+00
2.300000000000000000e+01,4.700000000000000000e+01,2.691327404506275833e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.716181477625158269e+00
2.300000000000000000e+01,4.900000000000000000e+01,2.738428044201878464e+00
2.400000000000000000e+01,0.000000000000000000e+00,1.928866253255574037e+00
2.400000000000000000e+01,1.000000000000000000e+00,1.942566678098960331e+00
2.400000000000000000e+01,2.000000000000000000e+00,1.957443918670677796e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.969261878548462130e+00
2.400000000000000000e+01,4.000000000000000000e+00,1.983594486990020611e+00
2.400000000000000000e+01,5.000000000000000000e+00,1.991189844128004705e+00
2.400000000000000000e+01,6.000000000000000000e+00,2.006679491869217902e+00
2.400000000000000000e+01,7.000000000000000000e+00,2.018790263087733905e+00
2.400000000000000000e+01,8.000000000000000000e+00,2.033030719819387322e+00
2.400000000000000000e+01,9.000000000000000000e+00,2.059101771174864925e+00
2.400000000000000000e+01,1.000000000000000000e+01,2.064992424810141447e+00
2.400000000000000000e+01,1.100000000000000000e+01,2.085762838148887965e+00
2.400000000000000000e+01,1.200000000000000000e+01,2.093024852848509365e+00
2.400000000000000000e+01,1.300000000000000000e+01,2.098402994531036292e+00
2.400000000000000000e+01,1.400000000000000000e+01,2.109425761630650875e+00
2.400000000000000000e+01,1.500000000000000000e+01,2.126481567403636586e+00
2.400000000000000000e+01,1.600000000000000000e+01,2.137284142691335376e+00
2.400000000000000000e+01,1.700000000000000000e+01,2.145683921720944909e+00
2.400000000000000000e+01,1.800000000000000000e+01,2.164491437952961395e+00
2.400000000000000000e+01,1.900000000000000000e+01,2.167805720070561826e+00
2.400000000000000000e+01,2.000000000000000000e+01,2.181119003810321644e+00
2.400000000000000000e+01,2.100000000000000000e+01,2.194055254623218598e+00
2.400000000000000000e+01,2.200000000000000000e+01,2.198830675873834295e+00
2.400000000000000000e+01,2.300000000000000000e+01,2.215386167569060483e+00
2.400000000000000000e+01,2.400000000000000000e+01,2.235330164285604937e+00
2.400000000000000000e+01,2.500000000000000000e+01,2.280341566459046732e+00
