1.900000000000000000e+01,4.100000000000000000e+01,2.460623675833589097e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.455251679794485664e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.439272746895539079e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.433446744747384205e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.436356289755298832e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.434841199617015839e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.429973509166698076e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.417901662672976570e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.410324115025391567e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.632175513622091456e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.631639768056386330e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.649464891987232784e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.662303092442234398e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.702070111081997572e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.740857397682647134e+00
2.000000000000000000e+01,6.000000000000000000e+00,1.771028230882444099e+00
2.000000000000000000e+01,7.000000000000000000e+00,1.808740487724386670e+00
2.000000000000000000e+01,8.000000000000000000e+00,1.842766451475303713e+00
2.000000000000000000e+01,9.000000000000000000e+00,1.903411247564010589e+00
2.000000000000000000e+01,1.000000000000000000e+01,1.947390287350717397e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.003731780493806180e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.049010681054875604e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.083753176822685127e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.137786379683872529e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.210200083139710170e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.309637901429527407e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.361953489353891378e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.409732206425772461e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.510392802245256405e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.544861355976809403e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.525811365616207560e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.529356884764466962e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.535426920213966095e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.515229144550552576e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.510442344124773406e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.511051645534107202e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.513860151560739720e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.518695209989052497e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.508998593529478960e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.499505790679663608e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.498112259895251430e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.499184189849527282e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.513192272461197696e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.502435249836191034e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.501444901825303546e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.501743378425972608e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.500275857634831400e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.493784859398319398e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.500184075583857801e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.492168663489026326e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.479779633294985075e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.478376112592000968e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.461637763247636723e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.458002984957072812e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.451893644995830623e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.447985650093516430e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.438932345094527498e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.429095670140297258e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.424891780796447627e+00
2.100000000000000000e+01,0.000000000000000000e+00,1.627632571600065026e+00
2.100000000000000000e+01,1.000000000000000000e+00,1.643834200633515596e+00
2.100000000000000000e+01,2.000000000000000000e+00,1.647734614534995146e+00
2.100000000000000000e+01,3.000000000000000000e+00,1.678103614983470715e+00
2.100000000000000000e+01,4.000000000000000000e+00,1.706000047887811011e+00
2.100000000000000000e+01,5.000000000000000000e+00,1.749596354982442703e+00
2.100000000000000000e+01,6.000000000000000000e+00,1.789868503125719768e+00
2.100000000000000000e+01,7.000000000000000000e+00,1.825640320632402780e+00
2.100000000000000000e+01,8.000000000000000000e+00,1.869830613159532806e+00
2.100000000000000000e+01,9.000000000000000000e+00,1.921477544967220119e+00
2.100000000000000000e+01,1.000000000000000000e+01,1.969365157123933008e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.024438115307969799e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.064563091370539283e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.127510497359026864e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.162774194786064363e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.238014740329232311e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.326828215068752925e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.398940337801729772e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.438674011336494640e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.541690521296104066e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.566914737463665830e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.556617767822637610e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.558951591723703345e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.557240917376019773e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.545609239847434591e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.547759308729065530e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.554254103520177122e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.544729760041611222e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.544524477925947714e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.521765354036892504e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.528219353141745618e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.523999040845266162e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.512147037992541243e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.515122871374377844e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.521957632473423860e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.535253765657151881e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.536470946879167521e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.532004596403462315e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.520673203414431462e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.515401014866055718e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.514136828422907755e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.503852382742252303e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.501467678176599208e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.487492477655737666e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.475522495199697914e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.459679149727668879e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.459375437313784829e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.447071535362447037e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.444111632378798582e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.439798958404112206e+00
2.200000000000000000e+01,0.000000000000000000e+00,1.628119783355004291e+00
2.200000000000000000e+01,1.000000000000000000e+00,1.642150401020399997e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.652400325376233381e+00
2.200000000000000000e+01,3.000000000000000000e+00,1.694126912942739427e+00
2.200000000000000000e+01,4.000000000000000000e+00,1.728953628866038317e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.761744878416240834e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.801336268845952437e+00
2.200000000000000000e+01,7.000000000000000000e+00,1.838433943166711604e+00
2.200000000000000000e+01,8.000000000000000000e+00,1.888772575446461266e+00
2.200000000000000000e+01,9.000000000000000000e+00,1.932357790630894856e+00
2.200000000000000000e+01,1.000000000000000000e+01,1.979261442059766285e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.040986387103319810e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.072744721667577839e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.133327730587753823e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.192624113895022209e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.268979727887081133e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.342919046381045867e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.406260689468771918e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.477069853614586759e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.577273191309333189e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.594831232673517896e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.582319041754823186e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.566109500094779783e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.564386257226711763e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.570914817174319023e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.570836016977708027e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.561765778457456566e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.558630045544768361e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.562610071451142169e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.561227053775673834e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.553242323249641288e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.558625402466664589e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.552519997124179429e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.552875419291338766e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.556948075690910649e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.560058589376517979e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.561224616409473409e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.549991114881230203e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.529109643524424467e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.533505778702830558e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.531834445594792982e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.526739690679981720e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.510703758232056160e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.508816357751621595e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.486177521296050408e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.480170826628083969e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.464944228008943305e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.465829454483277061e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.448952250920632068e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.443092208505454277e+00
2.300000000000000000e+01,0.000000000000000000e+00,1.640845044340773606e+00
2.300000000000000000e+01,1.000000000000000000e+00,1.652611968365458095e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.667505055257096247e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.704259077003907441e+00
2.300000000000000000e+01,4.000000000000000000e+00,1.738890904354567057e+00
2.300000000000000000e+01,5.000000000000000000e+00,1.769353088820714737e+00
2.300000000000000000e+01,6.000000000000000000e+00,1.804584971431011819e+00
2.300000000000000000e+01,7.000000000000000000e+00,1.849216956801957412e+00
2.300000000000000000e+01,8.000000000000000000e+00,1.903058481119970446e+00
2.300000000000000000e+01,9.000000000000000000e+00,1.939841720885942644e+00
2.300000000000000000e+01,1.000000000000000000e+01,1.999659742415075270e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.055678233849728809e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.089084906331841740e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.145607450767940350e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.208555485814060138e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.307768369709224832e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.359459942411055611e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.415176664906298232e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.500874389637118167e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.600765787630721970e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.620566015876934163e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.616776001139196062e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.592924413763335600e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.580748625846110755e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.564319865607147531e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.582381606990275191e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.582302557692469858e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.590879145134715955e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.582689517867982065e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.590879465695776318e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.582820635935358489e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.590239020130159275e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.597040036073438252e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.591255344680419626e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.587197407763108359e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.575668540368816206e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.572701171124580632e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.573918562971962309e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.555481520153432218e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.548553268888685164e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.540478502074756673e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.535490514694203501e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.523672769061624521e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.520448608724385142e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.507105699003823407e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.481148399958189810e+00
