2.000000000000000000e+01,2.300000000000000000e+01,2.296819940153001394e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.286917946313485661e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.275400813093002128e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.259778827520081190e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.246514039761711601e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.239596866105912909e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.235485143063491886e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.227741048283301772e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.211715060902679664e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.194400774355061312e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.181319602170817440e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.174192024445911642e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.167791182667653693e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.164705096006853235e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.161339174728122980e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.160528330001012964e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.158934994976076549e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.145654398892799630e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.138091937271093812e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.129356891385892681e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.121560752361406621e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.113937154034783994e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.107573908085671910e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.102204430928365841e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.090774080903870846e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.085893764420792884e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.082853360071144522e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.531164547439747725e+00
2.100000000000000000e+01,1.000000000000000000e+00,2.521718043014872013e+00
2.100000000000000000e+01,2.000000000000000000e+00,2.507037289205790387e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.501820845108759350e+00
2.100000000000000000e+01,4.000000000000000000e+00,2.490912993246656271e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.481153135250954822e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.469503294000574112e+00
2.100000000000000000e+01,7.000000000000000000e+00,2.467091337351494218e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.463430800818733335e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.467308443253902528e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.448322287392569407e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.440464043088927060e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.433886767094807446e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.422345412079244031e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.424608678207469836e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.415995475213176480e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.401271893440616534e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.386825483364587885e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.385593117127347895e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.373128805810456932e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.354377057048779864e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.344232925429430292e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.338269433542309539e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.327471094393531281e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.302589205523914107e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.301137078770251865e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.298369056912345609e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.280770272735335169e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.263512357954994947e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.253855154534432970e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.243061750574324442e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.235748013791307276e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.232853514754018942e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.219713791467214481e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.204742493708523376e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.196904811177584627e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.179297782684037177e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.174882721753125914e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.163950045105287323e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.158786466272740956e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.162832786821438980e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.164050139900355774e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.152412495242693513e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.142230035778165842e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.135882776413958961e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.124293877408742759e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.117017032733434778e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.109293951014173274e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.103626460599588466e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.097810615478174601e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.548622378524754595e+00
2.200000000000000000e+01,1.000000000000000000e+00,2.532085241126680764e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.528490107956659738e+00
2.200000000000000000e+01,3.000000000000000000e+00,2.521538723007672012e+00
2.200000000000000000e+01,4.000000000000000000e+00,2.513498576889014569e+00
2.200000000000000000e+01,5.000000000000000000e+00,2.510146661435817883e+00
2.200000000000000000e+01,6.000000000000000000e+00,2.495598387243673777e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.484848375488391437e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.477932651703912637e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.473117449956997227e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.468609798541697486e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.468624258715618414e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.458375222352282563e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.444580869750126784e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.433075364893660275e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.434190559028767353e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.421925333365622102e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.420312513494241369e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.409230794533058884e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.394049053643797720e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.377333456757583008e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.375412462668372360e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.361770250871328525e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.344686145091422258e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.338658381699635580e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.332351395909568303e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.322386674873995638e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.307408229391509469e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.302138308556422430e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.292633090232017334e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.269030305287783822e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.256495628495601924e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.246339800012072452e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.237622153175294226e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.235482249200043015e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.223681343444937397e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.209818652982696197e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.205105533927670614e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.194660042527246890e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.180344246318953072e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.171550783127241147e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.169029062626919746e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.163397462664096604e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.164158940753325044e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.153621659912944519e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.147853777776214557e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.141682666393048606e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.134590706136578753e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.118703787367608893e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.110112160478591736e+00
2.300000000000000000e+01,0.000000000000000000e+00,2.595592030943710604e+00
2.300000000000000000e+01,1.000000000000000000e+00,2.577662033028435218e+00
2.300000000000000000e+01,2.000000000000000000e+00,2.557666646762561502e+00
2.300000000000000000e+01,3.000000000000000000e+00,2.533611848717400417e+00
2.300000000000000000e+01,4.000000000000000000e+00,2.529508380133568934e+00
2.300000000000000000e+01,5.000000000000000000e+00,2.516570704530805447e+00
2.300000000000000000e+01,6.000000000000000000e+00,2.516790474514568832e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.514683159008774815e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.502382027177473933e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.492202659305605028e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.486778650463940199e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.481849706433394864e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.475910273720344890e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.472162150092951816e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.455741315247006451e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.446528840948802852e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.441578004907938304e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.433735320522780299e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.431417466953883277e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.415751967844448345e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.416792477648751269e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.403085103451390925e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.381242900451434608e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.371015945439763239e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.370239441171654082e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.353566270629195767e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.335193614689908159e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.334149176503354184e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.330056374168276268e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.323554380208258774e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.309453888057535931e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.295124845557635851e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.280878079973250205e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.262080224405664808e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.249530557187171986e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.245176594538510262e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.237410701669988455e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.224259705468222048e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.212307274040472116e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.211871248997158368e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.203626578538234959e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.192231417532122251e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.175131025232305060e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.175131383855722689e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.168163208933499231e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.164317002757914388e+00
2.300000000000000000e+01,4.600000000000000000e+01,2.155030206819004590e+00
2.300000000000000000e+01,4.700000000000000000e+01,2.146480462037749781e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.146852649497948740e+00
2.300000000000000000e+01,4.900000000000000000e+01,2.140571069628223189e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.622322602200006347e+00
2.400000000000000000e+01,1.000000000000000000e+00,2.606363079323999354e+00
2.400000000000000000e+01,2.000000000000000000e+00,2.599440923274017656e+00
2.400000000000000000e+01,3.000000000000000000e+00,2.585744190857714120e+00
2.400000000000000000e+01,4.000000000000000000e+00,2.562903298830319976e+00
2.400000000000000000e+01,5.000000000000000000e+00,2.542884809771775334e+00
2.400000000000000000e+01,6.000000000000000000e+00,2.527494714474335158e+00
2.400000000000000000e+01,7.000000000000000000e+00,2.519088475742356614e+00
2.400000000000000000e+01,8.000000000000000000e+00,2.512066003662886793e+00
2.400000000000000000e+01,9.000000000000000000e+00,2.515643078215645367e+00
2.400000000000000000e+01,1.000000000000000000e+01,2.507522306522098621e+00
2.400000000000000000e+01,1.100000000000000000e+01,2.501106364341449506e+00
2.400000000000000000e+01,1.200000000000000000e+01,2.490821142076174333e+00
2.400000000000000000e+01,1.300000000000000000e+01,2.488396897355652282e+00
2.400000000000000000e+01,1.400000000000000000e+01,2.490008023908379275e+00
2.400000000000000000e+01,1.500000000000000000e+01,2.472371394649208742e+00
2.400000000000000000e+01,1.600000000000000000e+01,2.454556391088732248e+00
2.400000000000000000e+01,1.700000000000000000e+01,2.447356015189755762e+00
2.400000000000000000e+01,1.800000000000000000e+01,2.445604808340433589e+00
2.400000000000000000e+01,1.900000000000000000e+01,2.444224467212124718e+00
2.400000000000000000e+01,2.000000000000000000e+01,2.429183739608473669e+00
2.400000000000000000e+01,2.100000000000000000e+01,2.426263591752738868e+00
2.400000000000000000e+01,2.200000000000000000e+01,2.411128844356209555e+00
2.400000000000000000e+01,2.300000000000000000e+01,2.407302531557886649e+00
2.400000000000000000e+01,2.400000000000000000e+01,2.394838302124072449e+00
2.400000000000000000e+01,2.500000000000000000e+01,2.375315239406097678e+00
2.400000000000000000e+01,2.600000000000000000e+01,2.366551203278031590e+00
2.400000000000000000e+01,2.700000000000000000e+01,2.357976169294119906e+00
