2.000000000000000000e+01,7.000000000000000000e+00,2.483299389247883848e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.508336961433810242e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.540120484031694215e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.562931056914190542e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.599674270392196451e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.618177142117245726e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.628951143549881575e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.650408329937759877e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.640457750548703242e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.654401158880448364e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.661847155813813703e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.695783697379708688e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.731943538956440154e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.767278258218459630e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.795419140247417111e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.824106115529057881e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.851537107511648905e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.875205950807353084e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.890575503483117092e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.901345931813327894e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.906109878901143695e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.914825396811006275e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.938480917612116272e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.948003777387742996e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.965298548719735638e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.988496904074803062e+00
2.000000000000000000e+01,3.300000000000000000e+01,3.027756875395124947e+00
2.000000000000000000e+01,3.400000000000000000e+01,3.050906952859883781e+00
2.000000000000000000e+01,3.500000000000000000e+01,3.061030968395430651e+00
2.000000000000000000e+01,3.600000000000000000e+01,3.062364568016497035e+00
2.000000000000000000e+01,3.700000000000000000e+01,3.082922850512801904e+00
2.000000000000000000e+01,3.800000000000000000e+01,3.095229132643268599e+00
2.000000000000000000e+01,3.900000000000000000e+01,3.093019461389410640e+00
2.000000000000000000e+01,4.000000000000000000e+01,3.103343962388891875e+00
2.000000000000000000e+01,4.100000000000000000e+01,3.121094637407213490e+00
2.000000000000000000e+01,4.200000000000000000e+01,3.139360019588280704e+00
2.000000000000000000e+01,4.300000000000000000e+01,3.168045774276087467e+00
2.000000000000000000e+01,4.400000000000000000e+01,3.182717876178044580e+00
2.000000000000000000e+01,4.500000000000000000e+01,3.186050027656750938e+00
2.000000000000000000e+01,4.600000000000000000e+01,3.177004529379630071e+00
2.000000000000000000e+01,4.700000000000000000e+01,3.190640884374742026e+00
2.000000000000000000e+01,4.800000000000000000e+01,3.198992681102974522e+00
2.000000000000000000e+01,4.900000000000000000e+01,3.217943248846668158e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.339669321232776600e+00
2.100000000000000000e+01,1.000000000000000000e+00,2.356023109091798240e+00
2.100000000000000000e+01,2.000000000000000000e+00,2.375218483260270741e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.384738936080404326e+00
2.100000000000000000e+01,4.000000000000000000e+00,2.391353413018348473e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.412275206678863082e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.430480325051004975e+00
2.100000000000000000e+01,7.000000000000000000e+00,2.457249195647125628e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.497890657324671970e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.529324323200728752e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.550220662732005650e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.579639587599224182e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.597577190154651383e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.596631506153107338e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.624459670678409573e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.643925685932929426e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.644377047886414367e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.653197550852478770e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.686042332403156152e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.702955402974724919e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.747975052715382116e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.783857920604202896e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.807409952404659848e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.851547585596762691e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.869091436257124261e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.879522333467558592e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.888075145841447533e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.900492022548295523e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.911985579510924627e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.932088070145860037e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.957466926970433452e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.977518859731465906e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.989158420748685874e+00
2.100000000000000000e+01,3.300000000000000000e+01,3.024904204026919174e+00
2.100000000000000000e+01,3.400000000000000000e+01,3.048772158806579036e+00
2.100000000000000000e+01,3.500000000000000000e+01,3.060707483066896106e+00
2.100000000000000000e+01,3.600000000000000000e+01,3.064056847399720063e+00
2.100000000000000000e+01,3.700000000000000000e+01,3.075047741480920749e+00
2.100000000000000000e+01,3.800000000000000000e+01,3.087569335388640202e+00
2.100000000000000000e+01,3.900000000000000000e+01,3.086329032759325575e+00
2.100000000000000000e+01,4.000000000000000000e+01,3.103201937300509083e+00
2.100000000000000000e+01,4.100000000000000000e+01,3.107727692421048626e+00
2.100000000000000000e+01,4.200000000000000000e+01,3.128101157689266554e+00
2.100000000000000000e+01,4.300000000000000000e+01,3.158274629960487800e+00
2.100000000000000000e+01,4.400000000000000000e+01,3.173844153787908962e+00
2.100000000000000000e+01,4.500000000000000000e+01,3.180798654043221596e+00
2.100000000000000000e+01,4.600000000000000000e+01,3.180110368467560900e+00
2.100000000000000000e+01,4.700000000000000000e+01,3.191210094740366543e+00
2.100000000000000000e+01,4.800000000000000000e+01,3.202587719138879407e+00
2.100000000000000000e+01,4.900000000000000000e+01,3.217707892483238297e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.334905621739253423e+00
2.200000000000000000e+01,1.000000000000000000e+00,2.343024274626483106e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.352555393126072314e+00
2.200000000000000000e+01,3.000000000000000000e+00,2.369108556000036447e+00
2.200000000000000000e+01,4.000000000000000000e+00,2.379908125903723803e+00
2.200000000000000000e+01,5.000000000000000000e+00,2.411812826593597858e+00
2.200000000000000000e+01,6.000000000000000000e+00,2.436245503457065809e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.459060256664832966e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.480372285164790469e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.513442659690474201e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.550320060143760781e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.560585992205589800e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.588518176495929080e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.596296308157444610e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.609295136858990283e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.644183415697909822e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.642110394619082481e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.648546454923987437e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.685193559520873130e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.695865804340260130e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.717181956717266811e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.753666584733031275e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.787628325992818290e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.818190672810400255e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.846938913600832066e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.869634101261336667e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.871964015042144158e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.887362407977410506e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.898402570903841458e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.937964236129174012e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.953288515221586419e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.974922328749649569e+00
2.200000000000000000e+01,3.200000000000000000e+01,3.005143276630921179e+00
2.200000000000000000e+01,3.300000000000000000e+01,3.024721896523318243e+00
2.200000000000000000e+01,3.400000000000000000e+01,3.040852759172170128e+00
2.200000000000000000e+01,3.500000000000000000e+01,3.053788584857417110e+00
2.200000000000000000e+01,3.600000000000000000e+01,3.050894771626684321e+00
2.200000000000000000e+01,3.700000000000000000e+01,3.073596745650184925e+00
2.200000000000000000e+01,3.800000000000000000e+01,3.064734386621605911e+00
2.200000000000000000e+01,3.900000000000000000e+01,3.078740823844322350e+00
2.200000000000000000e+01,4.000000000000000000e+01,3.099329141595665860e+00
2.200000000000000000e+01,4.100000000000000000e+01,3.116147667873984339e+00
2.200000000000000000e+01,4.200000000000000000e+01,3.137404841705437875e+00
2.200000000000000000e+01,4.300000000000000000e+01,3.145831608665727863e+00
2.200000000000000000e+01,4.400000000000000000e+01,3.166427012425508725e+00
2.200000000000000000e+01,4.500000000000000000e+01,3.170606000620588727e+00
2.200000000000000000e+01,4.600000000000000000e+01,3.173750796918501926e+00
2.200000000000000000e+01,4.700000000000000000e+01,3.179487870832858665e+00
2.200000000000000000e+01,4.800000000000000000e+01,3.196726313336991865e+00
2.200000000000000000e+01,4.900000000000000000e+01,3.213307462398053094e+00
2.300000000000000000e+01,0.000000000000000000e+00,2.321271397636190059e+00
2.300000000000000000e+01,1.000000000000000000e+00,2.339733798011074395e+00
2.300000000000000000e+01,2.000000000000000000e+00,2.343554869778674110e+00
2.300000000000000000e+01,3.000000000000000000e+00,2.355058332249813091e+00
2.300000000000000000e+01,4.000000000000000000e+00,2.383591462946926143e+00
2.300000000000000000e+01,5.000000000000000000e+00,2.413293396714662808e+00
2.300000000000000000e+01,6.000000000000000000e+00,2.428093923636917673e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.454574789049460914e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.474250708602819149e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.484504295645573180e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.524001867405786026e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.553904921538630912e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.571216498043188192e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.580542046722219318e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.608119214616053227e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.640346684021915635e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.640607563216856857e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.657353313577427656e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.676977792700886649e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.694698152141958847e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.708010280786814494e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.732470180843199703e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.756458573842495596e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.794850709608332373e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.831510542182441803e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.842445200571963149e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.861860208351276746e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.879816725255705201e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.886368111757347421e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.917208540891905066e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.939748713376072242e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.960648205958782420e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.992089760716980518e+00
2.300000000000000000e+01,3.300000000000000000e+01,3.027643244838719827e+00
2.300000000000000000e+01,3.400000000000000000e+01,3.039046262280364008e+00
2.300000000000000000e+01,3.500000000000000000e+01,3.047346943284643839e+00
2.300000000000000000e+01,3.600000000000000000e+01,3.059175722410954812e+00
2.300000000000000000e+01,3.700000000000000000e+01,3.071959543272315241e+00
2.300000000000000000e+01,3.800000000000000000e+01,3.065029334535754213e+00
2.300000000000000000e+01,3.900000000000000000e+01,3.073654490935490369e+00
2.300000000000000000e+01,4.000000000000000000e+01,3.100151142407728155e+00
2.300000000000000000e+01,4.100000000000000000e+01,3.102132142075245014e+00
2.300000000000000000e+01,4.200000000000000000e+01,3.122664586630283790e+00
2.300000000000000000e+01,4.300000000000000000e+01,3.134338868146528512e+00
2.300000000000000000e+01,4.400000000000000000e+01,3.155495739985704429e+00
2.300000000000000000e+01,4.500000000000000000e+01,3.166327040515214630e+00
2.300000000000000000e+01,4.600000000000000000e+01,3.163633177180986689e+00
2.300000000000000000e+01,4.700000000000000000e+01,3.169164926043571473e+00
2.300000000000000000e+01,4.800000000000000000e+01,3.199768958766716853e+00
2.300000000000000000e+01,4.900000000000000000e+01,3.209101302973027980e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.316278810772567365e+00
2.400000000000000000e+01,1.000000000000000000e+00,2.324254325771851537e+00
2.400000000000000000e+01,2.000000000000000000e+00,2.328919194359977851e+00
2.400000000000000000e+01,3.000000000000000000e+00,2.344863582181341943e+00
2.400000000000000000e+01,4.000000000000000000e+00,2.377945181583187573e+00
2.400000000000000000e+01,5.000000000000000000e+00,2.404854751905424415e+00
2.400000000000000000e+01,6.000000000000000000e+00,2.432936114767143554e+00
2.400000000000000000e+01,7.000000000000000000e+00,2.446456228437794866e+00
2.400000000000000000e+01,8.000000000000000000e+00,2.473565549081852222e+00
2.400000000000000000e+01,9.000000000000000000e+00,2.499896053478505298e+00
2.400000000000000000e+01,1.000000000000000000e+01,2.508835220879815697e+00
2.400000000000000000e+01,1.100000000000000000e+01,2.524931388268082166e+00
