1.900000000000000000e+01,4.600000000000000000e+01,2.334723385911039006e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.337722315892631908e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.339968329106478784e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.343851545257809477e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.393575261210205696e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.392969672077934540e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.393717097747189548e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.396318309848757266e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.393897850802271243e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.391486964635581192e+00
2.000000000000000000e+01,6.000000000000000000e+00,2.390542841756376546e+00
2.000000000000000000e+01,7.000000000000000000e+00,2.391970231623462340e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.390471012682197305e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.388605644809733253e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.386195761883819433e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.387328467100572116e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.383994895693848814e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.380058872128529401e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.376746396996739286e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.373626835731759144e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.371382017525809349e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.369102706399099034e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.359567567360694618e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.351088064608342521e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.346965580727516265e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.344490361960774649e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.331983755340603093e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.307938858633862722e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.295304696278640755e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.278950214836384269e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.240713658078744785e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.209833768332059023e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.158420199656064575e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.118996561952918967e+00
2.000000000000000000e+01,3.000000000000000000e+01,1.991789738660759701e+00
2.000000000000000000e+01,3.100000000000000000e+01,1.808565013688696155e+00
2.000000000000000000e+01,3.200000000000000000e+01,1.809363594214730586e+00
2.000000000000000000e+01,3.300000000000000000e+01,1.979652733107630791e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.117877334047201021e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.153476131431462992e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.206688651478152963e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.240445180408964010e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.276743628340892389e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.296366377078338239e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.307073312092460249e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.332084900788063742e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.344315646983808676e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.346251261710106117e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.351176230578538195e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.357206282561961519e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.367944393613825582e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.372506135428945839e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.374020190822671683e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.375883615233601365e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.390608470528270857e+00
2.100000000000000000e+01,1.000000000000000000e+00,2.390652959468251293e+00
2.100000000000000000e+01,2.000000000000000000e+00,2.390957660186450617e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.389202639436978526e+00
2.100000000000000000e+01,4.000000000000000000e+00,2.385462953636407590e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.385775484601127427e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.386575036010575523e+00
2.100000000000000000e+01,7.000000000000000000e+00,2.387064296485814641e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.387295968547431979e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.386010028536266869e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.386926909178684220e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.384652346457928562e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.384887963835834679e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.387192565684256529e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.385974124566677457e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.386435285545251972e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.381981056144597542e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.381266548115410941e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.378421009480205850e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.366631271783884660e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.358727198653268964e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.356480402186886813e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.350232409099362485e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.342806898233161128e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.325519440403625016e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.310252240894260289e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.281601253923351003e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.232801242496250449e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.185376505095704580e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.138103394071505736e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.009218854393338027e+00
2.100000000000000000e+01,3.100000000000000000e+01,1.817723989635330328e+00
2.100000000000000000e+01,3.200000000000000000e+01,1.810756081371591941e+00
2.100000000000000000e+01,3.300000000000000000e+01,1.988846700231725606e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.139186715180278586e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.181512639226578898e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.229733640356086788e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.275951292763402467e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.310123605458737739e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.325805052479886559e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.341766991636640594e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.350866119652403441e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.358679763339891267e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.358819806756020210e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.367803230653309665e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.379395451691129981e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.381556143250931790e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.381583576982006178e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.385449049980059133e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.386054092210871058e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.415973133598724232e+00
2.200000000000000000e+01,1.000000000000000000e+00,2.417351964530485287e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.415938921306172826e+00
2.200000000000000000e+01,3.000000000000000000e+00,2.415667489926622835e+00
2.200000000000000000e+01,4.000000000000000000e+00,2.414679501926840999e+00
2.200000000000000000e+01,5.000000000000000000e+00,2.410517896009146899e+00
2.200000000000000000e+01,6.000000000000000000e+00,2.403937060430322070e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.399891581478409197e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.398043169640623695e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.393183722567956639e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.393583273552915891e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.394565813026014567e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.391620823944188512e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.388936170950411331e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.387627077191273983e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.389365990136754991e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.387629285111678268e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.386489431363787883e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.385616224266597474e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.380801735769424887e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.366213043133126082e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.367914769770670169e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.363586365658422839e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.356580482025774970e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.341173334802412409e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.328831936349011311e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.308672155741728016e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.269445438437994067e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.198651651876356805e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.146012321327265493e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.043054338586229424e+00
2.200000000000000000e+01,3.100000000000000000e+01,1.816949086910770284e+00
2.200000000000000000e+01,3.200000000000000000e+01,1.817745178625975955e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.018565103325595800e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.145182489848592944e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.195134584027225610e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.266874653801560502e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.304727015250560118e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.329431249791624303e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.343376655416727683e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.356592403715376705e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.361438987395895861e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.367738003141466319e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.363321878745816562e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.381681936884628481e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.384218501376907717e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.385623653061509142e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.386442332914148423e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.389122755602278492e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.387542127363488920e+00
2.300000000000000000e+01,0.000000000000000000e+00,2.472713906585890076e+00
2.300000000000000000e+01,1.000000000000000000e+00,2.469891347293822648e+00
2.300000000000000000e+01,2.000000000000000000e+00,2.462610534549930730e+00
2.300000000000000000e+01,3.000000000000000000e+00,2.462128844917107262e+00
2.300000000000000000e+01,4.000000000000000000e+00,2.456884182118650006e+00
2.300000000000000000e+01,5.000000000000000000e+00,2.453027442764261767e+00
2.300000000000000000e+01,6.000000000000000000e+00,2.449747184749371254e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.447745005703326537e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.449431993706320920e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.445050617953307359e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.430779496114285010e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.427078872835971790e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.422944969468424858e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.417901331177313651e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.414262414108169885e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.409903094281951041e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.412514656006955693e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.407681151793796381e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.406382502860644923e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.407391501494172470e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.394536020271799792e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.378543070330765286e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.366028879668927942e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.361301490825918670e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.353007507852953761e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.349527805905247568e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.323769796011973199e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.300085632430997062e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.224398313551716022e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.159357664985012804e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.073267757233502540e+00
2.300000000000000000e+01,3.100000000000000000e+01,1.816112463498682938e+00
2.300000000000000000e+01,3.200000000000000000e+01,1.821147964087840077e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.059698405565211665e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.162631228349805923e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.217277607266808115e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.291417608570352815e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.320184620013697963e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.348760353932731082e+00
2.300000000000000000e+01,3.900000000000000000e+01,2.350702577011506644e+00
2.300000000000000000e+01,4.000000000000000000e+01,2.362012418477873688e+00
2.300000000000000000e+01,4.100000000000000000e+01,2.367437062505199030e+00
2.300000000000000000e+01,4.200000000000000000e+01,2.378349132941086630e+00
2.300000000000000000e+01,4.300000000000000000e+01,2.394251252752893411e+00
2.300000000000000000e+01,4.400000000000000000e+01,2.406832843141361256e+00
2.300000000000000000e+01,4.500000000000000000e+01,2.406357355656848274e+00
2.300000000000000000e+01,4.600000000000000000e+01,2.407368293645018920e+00
2.300000000000000000e+01,4.700000000000000000e+01,2.412915018654107513e+00
2.300000000000000000e+01,4.800000000000000000e+01,2.408047319728344515e+00
2.300000000000000000e+01,4.900000000000000000e+01,2.414080601050297314e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.504900956235818654e+00
