1.900000000000000000e+01,3.400000000000000000e+01,2.942966773157351668e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.960356843844161201e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.965106317024137628e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.969286581273581582e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.970213730909178285e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.970854692652957763e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.969793169830141633e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.970543256027463386e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.971090633211233012e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.970452664820595778e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.970659783959952005e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.970612153822537405e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.971269699824120814e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.971470687025969948e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.973706850359295384e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.973679239021287390e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.985967625971365891e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.986766709106671858e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.985425545401958924e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.983829742776903604e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.983186721783469775e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.982823640999193504e+00
2.000000000000000000e+01,6.000000000000000000e+00,2.983279684522148312e+00
2.000000000000000000e+01,7.000000000000000000e+00,2.982689757055255964e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.982536236353535930e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.981802192901054749e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.981659535740522671e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.981932759929762256e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.981466543729495822e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.978679554273940600e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.977491089412513059e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.979407741100221330e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.979576613063466439e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.980682664184112429e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.980676177187963738e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.981208028814337219e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.980920583632639342e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.980190489682730703e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.979372599585806025e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.978642035516297248e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.976647773546456488e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.972197496375459824e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.971164543391617396e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.973344676636113793e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.969918652058356034e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.958047988477770840e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.938821955571096822e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.852773990223289147e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.856151940340881712e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.937231929805506514e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.955926672297460645e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.967423399389925276e+00
2.000000000000000000e+01,3.600000000000000000e+01,2.973678062542031597e+00
2.000000000000000000e+01,3.700000000000000000e+01,2.971871041324341878e+00
2.000000000000000000e+01,3.800000000000000000e+01,2.972695300975706889e+00
2.000000000000000000e+01,3.900000000000000000e+01,2.977197021638831931e+00
2.000000000000000000e+01,4.000000000000000000e+01,2.978644352494221437e+00
2.000000000000000000e+01,4.100000000000000000e+01,2.979328456958770577e+00
2.000000000000000000e+01,4.200000000000000000e+01,2.980188632229077150e+00
2.000000000000000000e+01,4.300000000000000000e+01,2.980914549056187024e+00
2.000000000000000000e+01,4.400000000000000000e+01,2.981533407645383438e+00
2.000000000000000000e+01,4.500000000000000000e+01,2.980676177187963738e+00
2.000000000000000000e+01,4.600000000000000000e+01,2.980680014887074680e+00
2.000000000000000000e+01,4.700000000000000000e+01,2.979576613063466439e+00
2.000000000000000000e+01,4.800000000000000000e+01,2.979407741100221330e+00
2.000000000000000000e+01,4.900000000000000000e+01,2.977491089412513059e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.996635946804488526e+00
2.100000000000000000e+01,1.000000000000000000e+00,2.997331394704766172e+00
2.100000000000000000e+01,2.000000000000000000e+00,2.998289979704564789e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.998090193491872224e+00
2.100000000000000000e+01,4.000000000000000000e+00,2.994747308787505169e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.995473351935954209e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.996149931245761344e+00
2.100000000000000000e+01,7.000000000000000000e+00,2.995911347593637863e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.996468314302938474e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.994587197617019303e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.994762736992979235e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.994959705755629642e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.996041840890920849e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.997838378889539968e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.996124581352113569e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.994531254680562693e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.992219293521012791e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.992004795448433452e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.991606308195764896e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.989019818404546669e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.990168599340411681e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.990620574272512044e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.986532871267659761e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.978545472601096034e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.980226010158115280e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.966985937043419508e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.964514902281662589e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.944503436510348848e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.937584607342997423e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.930621689222832060e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.888095255353725133e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.602308988013552593e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.541520373674820643e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.880322881561197867e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.929447013788554877e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.938635413476799574e+00
2.100000000000000000e+01,3.600000000000000000e+01,2.944950279033414997e+00
2.100000000000000000e+01,3.700000000000000000e+01,2.964229837305965454e+00
2.100000000000000000e+01,3.800000000000000000e+01,2.965495278520009048e+00
2.100000000000000000e+01,3.900000000000000000e+01,2.978361783114245487e+00
2.100000000000000000e+01,4.000000000000000000e+01,2.978148456976536629e+00
2.100000000000000000e+01,4.100000000000000000e+01,2.985583983299872290e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.990740279124358469e+00
2.100000000000000000e+01,4.300000000000000000e+01,2.990966066409078916e+00
2.100000000000000000e+01,4.400000000000000000e+01,2.989448575873104197e+00
2.100000000000000000e+01,4.500000000000000000e+01,2.991840355350400937e+00
2.100000000000000000e+01,4.600000000000000000e+01,2.992049364850000615e+00
2.100000000000000000e+01,4.700000000000000000e+01,2.992732370344657777e+00
2.100000000000000000e+01,4.800000000000000000e+01,2.994508299160786535e+00
2.100000000000000000e+01,4.900000000000000000e+01,2.996116110333096216e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.998512548791919752e+00
2.200000000000000000e+01,1.000000000000000000e+00,2.998688263098627349e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.997883894442361807e+00
2.200000000000000000e+01,3.000000000000000000e+00,2.997335465915785591e+00
2.200000000000000000e+01,4.000000000000000000e+00,2.996542584064283865e+00
2.200000000000000000e+01,5.000000000000000000e+00,2.995780301309445282e+00
2.200000000000000000e+01,6.000000000000000000e+00,2.993568224851971493e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.997812944563604809e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.999171128096080885e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.995783035690262164e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.997692005677497828e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.993744364704328920e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.996424450708127907e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.996717931383198419e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.994636834455855379e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.993094105750033318e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.990052512437028742e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.987189456354749861e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.985785668811706373e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.986047822665907070e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.983211966399692106e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.980995726657021727e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.978906142656140954e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.979721501861612776e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.970367265528478296e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.962326342176814897e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.951217992525946077e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.943370374745624574e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.935683721807108792e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.885675173276287531e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.832876895737549638e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.388012423220747138e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.278398827422634110e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.826271046935465492e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.887211122500481064e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.934879805455310020e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.945930944347529223e+00
2.200000000000000000e+01,3.700000000000000000e+01,2.948079347969320807e+00
2.200000000000000000e+01,3.800000000000000000e+01,2.961447432067559671e+00
2.200000000000000000e+01,3.900000000000000000e+01,2.969622259572041401e+00
2.200000000000000000e+01,4.000000000000000000e+01,2.978629906711836917e+00
2.200000000000000000e+01,4.100000000000000000e+01,2.977962018100734909e+00
2.200000000000000000e+01,4.200000000000000000e+01,2.979297798248206064e+00
2.200000000000000000e+01,4.300000000000000000e+01,2.983431459888109316e+00
2.200000000000000000e+01,4.400000000000000000e+01,2.985200075096811734e+00
2.200000000000000000e+01,4.500000000000000000e+01,2.985678182381954482e+00
2.200000000000000000e+01,4.600000000000000000e+01,2.987152221850180478e+00
2.200000000000000000e+01,4.700000000000000000e+01,2.989972378596187141e+00
2.200000000000000000e+01,4.800000000000000000e+01,2.995097865374269475e+00
2.200000000000000000e+01,4.900000000000000000e+01,2.994663143865534227e+00
2.300000000000000000e+01,0.000000000000000000e+00,3.003576710838595787e+00
2.300000000000000000e+01,1.000000000000000000e+00,3.004539259944012830e+00
2.300000000000000000e+01,2.000000000000000000e+00,3.004478965232626919e+00
2.300000000000000000e+01,3.000000000000000000e+00,3.003792691711767660e+00
2.300000000000000000e+01,4.000000000000000000e+00,3.002246123585667004e+00
2.300000000000000000e+01,5.000000000000000000e+00,3.001269212454306334e+00
2.300000000000000000e+01,6.000000000000000000e+00,3.001467250483833116e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.999105909442664863e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.998851931284574945e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.998088328170532169e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.995094957713773987e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.993394481113301531e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.991501444912347818e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.990702707813162053e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.987257741112980813e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.990676963418151590e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.988474790501513212e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.981411265446260561e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.982787841242664939e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.978641819754884512e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.977675090722328832e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.974365008073015293e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.972719214907289853e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.977823006599988886e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.970532188993018075e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.951289463240891475e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.947979922645044049e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.946832231109638656e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.899844906979483827e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.887814442836087458e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.741850034555789239e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.098144670795559108e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.041041419145691815e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.718017847179584834e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.882001569436697608e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.895510657376837660e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.949150657039089296e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.947972795849030270e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.950378047782076685e+00
