2.000000000000000000e+01,6.000000000000000000e+00,4.197825093192753543e-01
2.000000000000000000e+01,7.000000000000000000e+00,4.214002325965257034e-01
2.000000000000000000e+01,8.000000000000000000e+00,4.184797424688366241e-01
2.000000000000000000e+01,9.000000000000000000e+00,4.190855738166355260e-01
2.000000000000000000e+01,1.000000000000000000e+01,4.106700311490404931e-01
2.000000000000000000e+01,1.100000000000000000e+01,4.088708301121591338e-01
2.000000000000000000e+01,1.200000000000000000e+01,4.152228026214394574e-01
2.000000000000000000e+01,1.300000000000000000e+01,4.170773421476233200e-01
2.000000000000000000e+01,1.400000000000000000e+01,4.100806650929353370e-01
2.000000000000000000e+01,1.500000000000000000e+01,4.146079983003240765e-01
2.000000000000000000e+01,1.600000000000000000e+01,4.199297270387484793e-01
2.000000000000000000e+01,1.700000000000000000e+01,4.192822211060094895e-01
2.000000000000000000e+01,1.800000000000000000e+01,4.189277983452883714e-01
2.000000000000000000e+01,1.900000000000000000e+01,4.210239624188667484e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.184307528765720541e-01
2.000000000000000000e+01,2.100000000000000000e+01,4.206173382672733774e-01
2.000000000000000000e+01,2.200000000000000000e+01,4.192306979668104505e-01
2.000000000000000000e+01,2.300000000000000000e+01,4.224799155529263550e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.289455083753028752e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.312342622745419241e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.371906296451641416e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.392276163438040837e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.389913395458339140e-01
2.000000000000000000e+01,2.900000000000000000e+01,4.508181960917697628e-01
2.000000000000000000e+01,3.000000000000000000e+01,4.477787179889112235e-01
2.000000000000000000e+01,3.100000000000000000e+01,4.548912000344373374e-01
2.000000000000000000e+01,3.200000000000000000e+01,4.445624106969353617e-01
2.000000000000000000e+01,3.300000000000000000e+01,4.417692094208002795e-01
2.000000000000000000e+01,3.400000000000000000e+01,4.356843113523363176e-01
2.000000000000000000e+01,3.500000000000000000e+01,4.365074743931566248e-01
2.000000000000000000e+01,3.600000000000000000e+01,4.429509343422727285e-01
2.000000000000000000e+01,3.700000000000000000e+01,4.469079239576499996e-01
2.000000000000000000e+01,3.800000000000000000e+01,4.500338403502571194e-01
2.000000000000000000e+01,3.900000000000000000e+01,4.518216714651870913e-01
2.000000000000000000e+01,4.000000000000000000e+01,4.635553668615531864e-01
2.000000000000000000e+01,4.100000000000000000e+01,4.612304483337761885e-01
2.000000000000000000e+01,4.200000000000000000e+01,4.638428863342330399e-01
2.000000000000000000e+01,4.300000000000000000e+01,4.582902444605043146e-01
2.000000000000000000e+01,4.400000000000000000e+01,4.695200762585095000e-01
2.000000000000000000e+01,4.500000000000000000e+01,4.694720753264472468e-01
2.000000000000000000e+01,4.600000000000000000e+01,4.683442609256251443e-01
2.000000000000000000e+01,4.700000000000000000e+01,4.684879438015945308e-01
2.000000000000000000e+01,4.800000000000000000e+01,4.733088672970154898e-01
2.000000000000000000e+01,4.900000000000000000e+01,4.816552297065966326e-01
2.100000000000000000e+01,0.000000000000000000e+00,3.876858805868669822e-01
2.100000000000000000e+01,1.000000000000000000e+00,3.859215756639213235e-01
2.100000000000000000e+01,2.000000000000000000e+00,3.825854717104984482e-01
2.100000000000000000e+01,3.000000000000000000e+00,3.833216286719670629e-01
2.100000000000000000e+01,4.000000000000000000e+00,3.805415974756569120e-01
2.100000000000000000e+01,5.000000000000000000e+00,3.790110490882437899e-01
2.100000000000000000e+01,6.000000000000000000e+00,3.792807260266597424e-01
2.100000000000000000e+01,7.000000000000000000e+00,3.853339551516786199e-01
2.100000000000000000e+01,8.000000000000000000e+00,3.757473866500519732e-01
2.100000000000000000e+01,9.000000000000000000e+00,3.773984744126669955e-01
2.100000000000000000e+01,1.000000000000000000e+01,3.795543569585779209e-01
2.100000000000000000e+01,1.100000000000000000e+01,3.850246551220850577e-01
2.100000000000000000e+01,1.200000000000000000e+01,3.840384161777429806e-01
2.100000000000000000e+01,1.300000000000000000e+01,3.763857859721997934e-01
2.100000000000000000e+01,1.400000000000000000e+01,3.787350428392831647e-01
2.100000000000000000e+01,1.500000000000000000e+01,3.763922835989315097e-01
2.100000000000000000e+01,1.600000000000000000e+01,3.807639617548316813e-01
2.100000000000000000e+01,1.700000000000000000e+01,3.824742397582132081e-01
2.100000000000000000e+01,1.800000000000000000e+01,3.795131670822471937e-01
2.100000000000000000e+01,1.900000000000000000e+01,3.852683196991743553e-01
2.100000000000000000e+01,2.000000000000000000e+01,3.838324500811751139e-01
2.100000000000000000e+01,2.100000000000000000e+01,3.793969526659183855e-01
2.100000000000000000e+01,2.200000000000000000e+01,3.825788279309346729e-01
2.100000000000000000e+01,2.300000000000000000e+01,3.862867210383644223e-01
2.100000000000000000e+01,2.400000000000000000e+01,3.847550352395192053e-01
2.100000000000000000e+01,2.500000000000000000e+01,3.873487447578516374e-01
2.100000000000000000e+01,2.600000000000000000e+01,3.910711277782552009e-01
2.100000000000000000e+01,2.700000000000000000e+01,3.975806381246632104e-01
2.100000000000000000e+01,2.800000000000000000e+01,3.965848534500666656e-01
2.100000000000000000e+01,2.900000000000000000e+01,3.933834430237810875e-01
2.100000000000000000e+01,3.000000000000000000e+01,3.991384597041675031e-01
2.100000000000000000e+01,3.100000000000000000e+01,4.031647953475779866e-01
2.100000000000000000e+01,3.200000000000000000e+01,4.020758704615245427e-01
2.100000000000000000e+01,3.300000000000000000e+01,3.941854485829058841e-01
2.100000000000000000e+01,3.400000000000000000e+01,3.913700469296917950e-01
2.100000000000000000e+01,3.500000000000000000e+01,3.957961771408600726e-01
2.100000000000000000e+01,3.600000000000000000e+01,3.996494068999175697e-01
2.100000000000000000e+01,3.700000000000000000e+01,4.065021538649030153e-01
2.100000000000000000e+01,3.800000000000000000e+01,4.115942663719003303e-01
2.100000000000000000e+01,3.900000000000000000e+01,4.076891022636986994e-01
2.100000000000000000e+01,4.000000000000000000e+01,4.084952337644578435e-01
2.100000000000000000e+01,4.100000000000000000e+01,4.083997295235612390e-01
2.100000000000000000e+01,4.200000000000000000e+01,4.089007364122385080e-01
2.100000000000000000e+01,4.300000000000000000e+01,4.270211263709642324e-01
2.100000000000000000e+01,4.400000000000000000e+01,4.323195874095409064e-01
2.100000000000000000e+01,4.500000000000000000e+01,4.344197788600329124e-01
2.100000000000000000e+01,4.600000000000000000e+01,4.304308931087580392e-01
2.100000000000000000e+01,4.700000000000000000e+01,4.330991224420241981e-01
2.100000000000000000e+01,4.800000000000000000e+01,4.416348910814967277e-01
2.100000000000000000e+01,4.900000000000000000e+01,4.439922804383894528e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.455607688028897173e-01
2.200000000000000000e+01,1.000000000000000000e+00,3.391154402939425827e-01
2.200000000000000000e+01,2.000000000000000000e+00,3.383191185592789307e-01
2.200000000000000000e+01,3.000000000000000000e+00,3.359087120657842651e-01
2.200000000000000000e+01,4.000000000000000000e+00,3.362127287580936041e-01
2.200000000000000000e+01,5.000000000000000000e+00,3.400729493603259490e-01
2.200000000000000000e+01,6.000000000000000000e+00,3.396777942771459502e-01
2.200000000000000000e+01,7.000000000000000000e+00,3.328755249673230887e-01
2.200000000000000000e+01,8.000000000000000000e+00,3.288860844240396042e-01
2.200000000000000000e+01,9.000000000000000000e+00,3.309030419717660654e-01
2.200000000000000000e+01,1.000000000000000000e+01,3.314166518608075429e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.297542117364442027e-01
2.200000000000000000e+01,1.200000000000000000e+01,3.256731673373112201e-01
2.200000000000000000e+01,1.300000000000000000e+01,3.268034057432450679e-01
2.200000000000000000e+01,1.400000000000000000e+01,3.274734258892989525e-01
2.200000000000000000e+01,1.500000000000000000e+01,3.326722198533174080e-01
2.200000000000000000e+01,1.600000000000000000e+01,3.299360895845126485e-01
2.200000000000000000e+01,1.700000000000000000e+01,3.335078314919947551e-01
2.200000000000000000e+01,1.800000000000000000e+01,3.341145053983414215e-01
2.200000000000000000e+01,1.900000000000000000e+01,3.282021109602482611e-01
2.200000000000000000e+01,2.000000000000000000e+01,3.314054277982468322e-01
2.200000000000000000e+01,2.100000000000000000e+01,3.356253391030548650e-01
2.200000000000000000e+01,2.200000000000000000e+01,3.365420519116043008e-01
2.200000000000000000e+01,2.300000000000000000e+01,3.401030454988977492e-01
2.200000000000000000e+01,2.400000000000000000e+01,3.419008452998906211e-01
2.200000000000000000e+01,2.500000000000000000e+01,3.388480319090008686e-01
2.200000000000000000e+01,2.600000000000000000e+01,3.417841626580033765e-01
2.200000000000000000e+01,2.700000000000000000e+01,3.458035612501842992e-01
2.200000000000000000e+01,2.800000000000000000e+01,3.495541843617430700e-01
2.200000000000000000e+01,2.900000000000000000e+01,3.574536550663046097e-01
2.200000000000000000e+01,3.000000000000000000e+01,3.531140337592429401e-01
2.200000000000000000e+01,3.100000000000000000e+01,3.515356696964643812e-01
2.200000000000000000e+01,3.200000000000000000e+01,3.540551420639322933e-01
2.200000000000000000e+01,3.300000000000000000e+01,3.433222158419814152e-01
2.200000000000000000e+01,3.400000000000000000e+01,3.424793693153680985e-01
2.200000000000000000e+01,3.500000000000000000e+01,3.440137440461841223e-01
2.200000000000000000e+01,3.600000000000000000e+01,3.515093847691080908e-01
2.200000000000000000e+01,3.700000000000000000e+01,3.467543831602951654e-01
2.200000000000000000e+01,3.800000000000000000e+01,3.524630008524744507e-01
2.200000000000000000e+01,3.900000000000000000e+01,3.596681827491549077e-01
2.200000000000000000e+01,4.000000000000000000e+01,3.608791242278628908e-01
2.200000000000000000e+01,4.100000000000000000e+01,3.582438321758105726e-01
2.200000000000000000e+01,4.200000000000000000e+01,3.668154925851260240e-01
2.200000000000000000e+01,4.300000000000000000e+01,3.738571764109340778e-01
2.200000000000000000e+01,4.400000000000000000e+01,3.754621832398724601e-01
2.200000000000000000e+01,4.500000000000000000e+01,3.788791529187828244e-01
2.200000000000000000e+01,4.600000000000000000e+01,3.819265693786053073e-01
2.200000000000000000e+01,4.700000000000000000e+01,3.840029887092168415e-01
2.200000000000000000e+01,4.800000000000000000e+01,3.885922196061245559e-01
2.200000000000000000e+01,4.900000000000000000e+01,3.858351928143899379e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.629944611113583242e-01
2.300000000000000000e+01,1.000000000000000000e+00,2.632492467569854666e-01
2.300000000000000000e+01,2.000000000000000000e+00,2.621719435120515307e-01
2.300000000000000000e+01,3.000000000000000000e+00,2.592250522431717163e-01
2.300000000000000000e+01,4.000000000000000000e+00,2.600199201311764186e-01
2.300000000000000000e+01,5.000000000000000000e+00,2.613036967290998658e-01
2.300000000000000000e+01,6.000000000000000000e+00,2.597714077675840061e-01
2.300000000000000000e+01,7.000000000000000000e+00,2.599384145697534176e-01
2.300000000000000000e+01,8.000000000000000000e+00,2.589725522785885636e-01
2.300000000000000000e+01,9.000000000000000000e+00,2.583187726447238597e-01
2.300000000000000000e+01,1.000000000000000000e+01,2.601165910356451616e-01
2.300000000000000000e+01,1.100000000000000000e+01,2.593308446899487696e-01
2.300000000000000000e+01,1.200000000000000000e+01,2.564636291591008144e-01
2.300000000000000000e+01,1.300000000000000000e+01,2.578428179259433239e-01
2.300000000000000000e+01,1.400000000000000000e+01,2.600343196045771799e-01
2.300000000000000000e+01,1.500000000000000000e+01,2.602589709380594973e-01
2.300000000000000000e+01,1.600000000000000000e+01,2.612846333714090585e-01
2.300000000000000000e+01,1.700000000000000000e+01,2.601978496842327626e-01
2.300000000000000000e+01,1.800000000000000000e+01,2.578691164261847080e-01
2.300000000000000000e+01,1.900000000000000000e+01,2.567852059179226987e-01
2.300000000000000000e+01,2.000000000000000000e+01,2.573579069104731665e-01
2.300000000000000000e+01,2.100000000000000000e+01,2.576974058060186312e-01
2.300000000000000000e+01,2.200000000000000000e+01,2.579200049498698299e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.608263527279106597e-01
2.300000000000000000e+01,2.400000000000000000e+01,2.605285259114815122e-01
2.300000000000000000e+01,2.500000000000000000e+01,2.598198530287286201e-01
2.300000000000000000e+01,2.600000000000000000e+01,2.574134674717932780e-01
2.300000000000000000e+01,2.700000000000000000e+01,2.589303109670844649e-01
2.300000000000000000e+01,2.800000000000000000e+01,2.586052617008662846e-01
2.300000000000000000e+01,2.900000000000000000e+01,2.600114890771857978e-01
2.300000000000000000e+01,3.000000000000000000e+01,2.595088366283182513e-01
2.300000000000000000e+01,3.100000000000000000e+01,2.598665115180679996e-01
2.300000000000000000e+01,3.200000000000000000e+01,2.605193517514632351e-01
2.300000000000000000e+01,3.300000000000000000e+01,2.608284817698048874e-01
2.300000000000000000e+01,3.400000000000000000e+01,2.613534344041317237e-01
2.300000000000000000e+01,3.500000000000000000e+01,2.616503328046947963e-01
2.300000000000000000e+01,3.600000000000000000e+01,2.629118680563818922e-01
2.300000000000000000e+01,3.700000000000000000e+01,2.616844148096556522e-01
2.300000000000000000e+01,3.800000000000000000e+01,2.606550784478028349e-01
2.300000000000000000e+01,3.900000000000000000e+01,2.601914551331488412e-01
2.300000000000000000e+01,4.000000000000000000e+01,2.602598954604613546e-01
2.300000000000000000e+01,4.100000000000000000e+01,2.610494509757836923e-01
2.300000000000000000e+01,4.200000000000000000e+01,2.595447707450211916e-01
2.300000000000000000e+01,4.300000000000000000e+01,2.600521237663994678e-01
2.300000000000000000e+01,4.400000000000000000e+01,2.591765298815270069e-01
2.300000000000000000e+01,4.500000000000000000e+01,2.592354820568568141e-01
2.300000000000000000e+01,4.600000000000000000e+01,2.630089693473317558e-01
2.300000000000000000e+01,4.700000000000000000e+01,2.630170286823987347e-01
2.300000000000000000e+01,4.800000000000000000e+01,2.633882617566647433e-01
2.300000000000000000e+01,4.900000000000000000e+01,2.638215683371368803e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.440500727368518419e-01
2.400000000000000000e+01,1.000000000000000000e+00,3.436533837527075974e-01
2.400000000000000000e+01,2.000000000000000000e+00,3.406003450446724590e-01
2.400000000000000000e+01,3.000000000000000000e+00,3.423766855450114943e-01
2.400000000000000000e+01,4.000000000000000000e+00,3.392350825338103504e-01
2.400000000000000000e+01,5.000000000000000000e+00,3.417010521466050665e-01
2.400000000000000000e+01,6.000000000000000000e+00,3.457210766531124135e-01
2.400000000000000000e+01,7.000000000000000000e+00,3.405035098286227635e-01
2.400000000000000000e+01,8.000000000000000000e+00,3.406620734013570129e-01
2.400000000000000000e+01,9.000000000000000000e+00,3.410539103873563294e-01
2.400000000000000000e+01,1.000000000000000000e+01,3.403276217927651559e-01
