2.000000000000000000e+01,3.000000000000000000e+00,4.447889639003155260e-01
2.000000000000000000e+01,4.000000000000000000e+00,4.489441989581505754e-01
2.000000000000000000e+01,5.000000000000000000e+00,4.490607995285502696e-01
2.000000000000000000e+01,6.000000000000000000e+00,4.538966724651734008e-01
2.000000000000000000e+01,7.000000000000000000e+00,4.665474684926116944e-01
2.000000000000000000e+01,8.000000000000000000e+00,4.701599060248428108e-01
2.000000000000000000e+01,9.000000000000000000e+00,4.673901775998430264e-01
2.000000000000000000e+01,1.000000000000000000e+01,4.721140866650425094e-01
2.000000000000000000e+01,1.100000000000000000e+01,4.666134436899282423e-01
2.000000000000000000e+01,1.200000000000000000e+01,4.741258348780855170e-01
2.000000000000000000e+01,1.300000000000000000e+01,4.747120795196032028e-01
2.000000000000000000e+01,1.400000000000000000e+01,4.834597819098199190e-01
2.000000000000000000e+01,1.500000000000000000e+01,4.875392103641091324e-01
2.000000000000000000e+01,1.600000000000000000e+01,4.706769383552917851e-01
2.000000000000000000e+01,1.700000000000000000e+01,4.682115414221882932e-01
2.000000000000000000e+01,1.800000000000000000e+01,4.432737417866396412e-01
2.000000000000000000e+01,1.900000000000000000e+01,4.539153224074739534e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.301434616153994028e-01
2.000000000000000000e+01,2.100000000000000000e+01,3.772824956742892866e-01
2.000000000000000000e+01,2.200000000000000000e+01,3.052341767518430560e-01
2.000000000000000000e+01,2.300000000000000000e+01,2.591495814744443349e-01
2.000000000000000000e+01,2.400000000000000000e+01,3.432933209556291443e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.389036101757797237e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.768391200402575802e-01
2.000000000000000000e+01,2.700000000000000000e+01,5.065212859373600107e-01
2.000000000000000000e+01,2.800000000000000000e+01,5.454250623981288237e-01
2.000000000000000000e+01,2.900000000000000000e+01,5.673551681084667564e-01
2.000000000000000000e+01,3.000000000000000000e+01,5.827237881139902820e-01
2.000000000000000000e+01,3.100000000000000000e+01,6.129010931587790534e-01
2.000000000000000000e+01,3.200000000000000000e+01,6.172006854697503764e-01
2.000000000000000000e+01,3.300000000000000000e+01,6.277280638643017996e-01
2.000000000000000000e+01,3.400000000000000000e+01,6.415896403506970991e-01
2.000000000000000000e+01,3.500000000000000000e+01,6.417681553873635369e-01
2.000000000000000000e+01,3.600000000000000000e+01,6.516527031736872866e-01
2.000000000000000000e+01,3.700000000000000000e+01,6.550571648864079721e-01
2.000000000000000000e+01,3.800000000000000000e+01,6.666137994505877407e-01
2.000000000000000000e+01,3.900000000000000000e+01,6.731803158989193570e-01
2.000000000000000000e+01,4.000000000000000000e+01,6.769366508207453892e-01
2.000000000000000000e+01,4.100000000000000000e+01,6.833991436661364105e-01
2.000000000000000000e+01,4.200000000000000000e+01,7.106595003137190503e-01
2.000000000000000000e+01,4.300000000000000000e+01,7.237540195726852588e-01
2.000000000000000000e+01,4.400000000000000000e+01,7.343975461877346733e-01
2.000000000000000000e+01,4.500000000000000000e+01,7.461722542698986382e-01
2.000000000000000000e+01,4.600000000000000000e+01,7.620270448170107791e-01
2.000000000000000000e+01,4.700000000000000000e+01,7.638719119936218105e-01
2.000000000000000000e+01,4.800000000000000000e+01,7.689357428269208983e-01
2.000000000000000000e+01,4.900000000000000000e+01,7.696399667473612372e-01
2.100000000000000000e+01,0.000000000000000000e+00,4.266647180359211533e-01
2.100000000000000000e+01,1.000000000000000000e+00,4.308764821428219260e-01
2.100000000000000000e+01,2.000000000000000000e+00,4.351750908892373371e-01
2.100000000000000000e+01,3.000000000000000000e+00,4.410945452045855752e-01
2.100000000000000000e+01,4.000000000000000000e+00,4.571499488375712072e-01
2.100000000000000000e+01,5.000000000000000000e+00,4.554261337450687952e-01
2.100000000000000000e+01,6.000000000000000000e+00,4.405508765823956119e-01
2.100000000000000000e+01,7.000000000000000000e+00,4.457760906591406447e-01
2.100000000000000000e+01,8.000000000000000000e+00,4.507357916176685797e-01
2.100000000000000000e+01,9.000000000000000000e+00,4.561328642474017370e-01
2.100000000000000000e+01,1.000000000000000000e+01,4.657332448935270208e-01
2.100000000000000000e+01,1.100000000000000000e+01,4.738515996978414635e-01
2.100000000000000000e+01,1.200000000000000000e+01,4.790882386305456153e-01
2.100000000000000000e+01,1.300000000000000000e+01,4.804076171216001279e-01
2.100000000000000000e+01,1.400000000000000000e+01,4.801793241321113404e-01
2.100000000000000000e+01,1.500000000000000000e+01,4.851513707263750419e-01
2.100000000000000000e+01,1.600000000000000000e+01,4.724442607018158324e-01
2.100000000000000000e+01,1.700000000000000000e+01,4.658691325734548028e-01
2.100000000000000000e+01,1.800000000000000000e+01,4.474845372929083243e-01
2.100000000000000000e+01,1.900000000000000000e+01,4.513832586016564008e-01
2.100000000000000000e+01,2.000000000000000000e+01,4.302668090721373240e-01
2.100000000000000000e+01,2.100000000000000000e+01,3.811822026705347644e-01
2.100000000000000000e+01,2.200000000000000000e+01,3.047482118501035342e-01
2.100000000000000000e+01,2.300000000000000000e+01,2.591036834312368531e-01
2.100000000000000000e+01,2.400000000000000000e+01,3.328123428751638690e-01
2.100000000000000000e+01,2.500000000000000000e+01,4.401585434886993720e-01
2.100000000000000000e+01,2.600000000000000000e+01,4.740678719947297171e-01
2.100000000000000000e+01,2.700000000000000000e+01,5.064068432075367054e-01
2.100000000000000000e+01,2.800000000000000000e+01,5.482373911091663610e-01
2.100000000000000000e+01,2.900000000000000000e+01,5.698635389897958037e-01
2.100000000000000000e+01,3.000000000000000000e+01,5.916782092716630359e-01
2.100000000000000000e+01,3.100000000000000000e+01,6.080112909102096674e-01
2.100000000000000000e+01,3.200000000000000000e+01,6.176001915761744065e-01
2.100000000000000000e+01,3.300000000000000000e+01,6.239343043571415892e-01
2.100000000000000000e+01,3.400000000000000000e+01,6.369508337411925458e-01
2.100000000000000000e+01,3.500000000000000000e+01,6.536744750858789477e-01
2.100000000000000000e+01,3.600000000000000000e+01,6.628198969849402600e-01
2.100000000000000000e+01,3.700000000000000000e+01,6.599349672477963225e-01
2.100000000000000000e+01,3.800000000000000000e+01,6.714607924780101600e-01
2.100000000000000000e+01,3.900000000000000000e+01,6.743413889022207286e-01
2.100000000000000000e+01,4.000000000000000000e+01,6.841426186515997543e-01
2.100000000000000000e+01,4.100000000000000000e+01,6.937645770338747298e-01
2.100000000000000000e+01,4.200000000000000000e+01,7.100091210089616300e-01
2.100000000000000000e+01,4.300000000000000000e+01,7.249058400735371999e-01
2.100000000000000000e+01,4.400000000000000000e+01,7.393201425576994001e-01
2.100000000000000000e+01,4.500000000000000000e+01,7.448345235907232187e-01
2.100000000000000000e+01,4.600000000000000000e+01,7.532842868365928757e-01
2.100000000000000000e+01,4.700000000000000000e+01,7.642302790569437398e-01
2.100000000000000000e+01,4.800000000000000000e+01,7.652624699502430516e-01
2.100000000000000000e+01,4.900000000000000000e+01,7.701501215147211754e-01
2.200000000000000000e+01,0.000000000000000000e+00,4.145164345282525420e-01
2.200000000000000000e+01,1.000000000000000000e+00,4.231658923676491213e-01
2.200000000000000000e+01,2.000000000000000000e+00,4.326307324546460609e-01
2.200000000000000000e+01,3.000000000000000000e+00,4.449727006531050688e-01
2.200000000000000000e+01,4.000000000000000000e+00,4.429338675194013919e-01
2.200000000000000000e+01,5.000000000000000000e+00,4.432713946156465745e-01
2.200000000000000000e+01,6.000000000000000000e+00,4.394239293182435890e-01
2.200000000000000000e+01,7.000000000000000000e+00,4.427857679481228548e-01
2.200000000000000000e+01,8.000000000000000000e+00,4.512690266800147287e-01
2.200000000000000000e+01,9.000000000000000000e+00,4.626954743051129859e-01
2.200000000000000000e+01,1.000000000000000000e+01,4.624537396189525307e-01
2.200000000000000000e+01,1.100000000000000000e+01,4.649163577601536645e-01
2.200000000000000000e+01,1.200000000000000000e+01,4.666720202539222928e-01
2.200000000000000000e+01,1.300000000000000000e+01,4.642787734445997794e-01
2.200000000000000000e+01,1.400000000000000000e+01,4.746111180279000141e-01
2.200000000000000000e+01,1.500000000000000000e+01,4.772121312125420789e-01
2.200000000000000000e+01,1.600000000000000000e+01,4.706866798666095031e-01
2.200000000000000000e+01,1.700000000000000000e+01,4.659517055592874990e-01
2.200000000000000000e+01,1.800000000000000000e+01,4.560965311702400160e-01
2.200000000000000000e+01,1.900000000000000000e+01,4.487413025280529988e-01
2.200000000000000000e+01,2.000000000000000000e+01,4.232947100118347739e-01
2.200000000000000000e+01,2.100000000000000000e+01,3.814262973995291017e-01
2.200000000000000000e+01,2.200000000000000000e+01,3.079149578739689974e-01
2.200000000000000000e+01,2.300000000000000000e+01,2.575572928903052117e-01
2.200000000000000000e+01,2.400000000000000000e+01,3.384250563150028035e-01
2.200000000000000000e+01,2.500000000000000000e+01,4.366609841186748775e-01
2.200000000000000000e+01,2.600000000000000000e+01,4.752526861322069474e-01
2.200000000000000000e+01,2.700000000000000000e+01,5.134747679634075190e-01
2.200000000000000000e+01,2.800000000000000000e+01,5.508286066999541486e-01
2.200000000000000000e+01,2.900000000000000000e+01,5.747061122846187642e-01
2.200000000000000000e+01,3.000000000000000000e+01,5.965457165962991803e-01
2.200000000000000000e+01,3.100000000000000000e+01,6.003891904524948364e-01
2.200000000000000000e+01,3.200000000000000000e+01,6.160781729974694754e-01
2.200000000000000000e+01,3.300000000000000000e+01,6.203133538690132065e-01
2.200000000000000000e+01,3.400000000000000000e+01,6.317364321759886270e-01
2.200000000000000000e+01,3.500000000000000000e+01,6.512734135378819289e-01
2.200000000000000000e+01,3.600000000000000000e+01,6.576091447663116041e-01
2.200000000000000000e+01,3.700000000000000000e+01,6.676218620648557422e-01
2.200000000000000000e+01,3.800000000000000000e+01,6.711462751247064817e-01
2.200000000000000000e+01,3.900000000000000000e+01,6.821712777286396134e-01
2.200000000000000000e+01,4.000000000000000000e+01,6.855122151364810845e-01
2.200000000000000000e+01,4.100000000000000000e+01,6.972578227094434755e-01
2.200000000000000000e+01,4.200000000000000000e+01,7.104647207923158181e-01
2.200000000000000000e+01,4.300000000000000000e+01,7.195396676814227455e-01
2.200000000000000000e+01,4.400000000000000000e+01,7.251481016138575653e-01
2.200000000000000000e+01,4.500000000000000000e+01,7.364554845408939343e-01
2.200000000000000000e+01,4.600000000000000000e+01,7.421507750944019710e-01
2.200000000000000000e+01,4.700000000000000000e+01,7.492407960023376168e-01
2.200000000000000000e+01,4.800000000000000000e+01,7.679649460206121603e-01
2.200000000000000000e+01,4.900000000000000000e+01,7.691329820910206561e-01
2.300000000000000000e+01,0.000000000000000000e+00,4.003571114038670387e-01
2.300000000000000000e+01,1.000000000000000000e+00,4.043941341899388586e-01
2.300000000000000000e+01,2.000000000000000000e+00,4.120093459524049040e-01
2.300000000000000000e+01,3.000000000000000000e+00,4.148167249104197096e-01
2.300000000000000000e+01,4.000000000000000000e+00,4.428280981948571338e-01
2.300000000000000000e+01,5.000000000000000000e+00,4.377483755219587769e-01
2.300000000000000000e+01,6.000000000000000000e+00,4.380357956048982482e-01
2.300000000000000000e+01,7.000000000000000000e+00,4.507591633659064345e-01
2.300000000000000000e+01,8.000000000000000000e+00,4.528411437008426632e-01
2.300000000000000000e+01,9.000000000000000000e+00,4.571336589654873550e-01
2.300000000000000000e+01,1.000000000000000000e+01,4.639037293877555923e-01
2.300000000000000000e+01,1.100000000000000000e+01,4.582118040697500949e-01
2.300000000000000000e+01,1.200000000000000000e+01,4.654649536783765362e-01
2.300000000000000000e+01,1.300000000000000000e+01,4.636800824637720697e-01
2.300000000000000000e+01,1.400000000000000000e+01,4.632821601603974160e-01
2.300000000000000000e+01,1.500000000000000000e+01,4.662809310494130388e-01
2.300000000000000000e+01,1.600000000000000000e+01,4.668259568125722736e-01
2.300000000000000000e+01,1.700000000000000000e+01,4.561988762899107930e-01
2.300000000000000000e+01,1.800000000000000000e+01,4.570184802477618713e-01
2.300000000000000000e+01,1.900000000000000000e+01,4.358707927924413417e-01
2.300000000000000000e+01,2.000000000000000000e+01,4.224103902415686784e-01
2.300000000000000000e+01,2.100000000000000000e+01,3.753936605233469392e-01
2.300000000000000000e+01,2.200000000000000000e+01,3.165348059386796642e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.592946312311588675e-01
2.300000000000000000e+01,2.400000000000000000e+01,3.391351518593339054e-01
2.300000000000000000e+01,2.500000000000000000e+01,4.360434227609927271e-01
2.300000000000000000e+01,2.600000000000000000e+01,4.753255421827107252e-01
2.300000000000000000e+01,2.700000000000000000e+01,5.147035507066660687e-01
2.300000000000000000e+01,2.800000000000000000e+01,5.426037903561253817e-01
2.300000000000000000e+01,2.900000000000000000e+01,5.688274923615893597e-01
2.300000000000000000e+01,3.000000000000000000e+01,5.995140109946933693e-01
2.300000000000000000e+01,3.100000000000000000e+01,6.076100480723878317e-01
2.300000000000000000e+01,3.200000000000000000e+01,6.114610822356950637e-01
2.300000000000000000e+01,3.300000000000000000e+01,6.198953649932315013e-01
2.300000000000000000e+01,3.400000000000000000e+01,6.314496424480416925e-01
2.300000000000000000e+01,3.500000000000000000e+01,6.537702027507545921e-01
2.300000000000000000e+01,3.600000000000000000e+01,6.661904000501844836e-01
2.300000000000000000e+01,3.700000000000000000e+01,6.680010852440074753e-01
2.300000000000000000e+01,3.800000000000000000e+01,6.829602703089663329e-01
2.300000000000000000e+01,3.900000000000000000e+01,6.751741946014117035e-01
2.300000000000000000e+01,4.000000000000000000e+01,6.917112353826838644e-01
2.300000000000000000e+01,4.100000000000000000e+01,7.023109706625448867e-01
2.300000000000000000e+01,4.200000000000000000e+01,7.148829591370502445e-01
2.300000000000000000e+01,4.300000000000000000e+01,7.158665016784330204e-01
2.300000000000000000e+01,4.400000000000000000e+01,7.214106152904251612e-01
2.300000000000000000e+01,4.500000000000000000e+01,7.314665364848771389e-01
2.300000000000000000e+01,4.600000000000000000e+01,7.358761046523722982e-01
2.300000000000000000e+01,4.700000000000000000e+01,7.484961421733520304e-01
2.300000000000000000e+01,4.800000000000000000e+01,7.599225159869502644e-01
2.300000000000000000e+01,4.900000000000000000e+01,7.737577809103902693e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.047352934224626164e-01
2.400000000000000000e+01,1.000000000000000000e+00,3.975862428011601724e-01
2.400000000000000000e+01,2.000000000000000000e+00,4.063882194298067407e-01
2.400000000000000000e+01,3.000000000000000000e+00,4.007860435045589864e-01
2.400000000000000000e+01,4.000000000000000000e+00,4.121856096927274393e-01
2.400000000000000000e+01,5.000000000000000000e+00,4.409266247986242671e-01
2.400000000000000000e+01,6.000000000000000000e+00,4.434673793635454109e-01
2.400000000000000000e+01,7.000000000000000000e+00,4.433891093040250864e-01
