1.900000000000000000e+01,4.400000000000000000e+01,4.831842386408056189e-01
1.900000000000000000e+01,4.500000000000000000e+01,4.837924162643710280e-01
1.900000000000000000e+01,4.600000000000000000e+01,4.873267460297625586e-01
1.900000000000000000e+01,4.700000000000000000e+01,4.850917629115483187e-01
1.900000000000000000e+01,4.800000000000000000e+01,4.881596591777401795e-01
1.900000000000000000e+01,4.900000000000000000e+01,4.891588208140935645e-01
2.000000000000000000e+01,0.000000000000000000e+00,4.351777814040526104e-01
2.000000000000000000e+01,1.000000000000000000e+00,4.342036246672574262e-01
2.000000000000000000e+01,2.000000000000000000e+00,4.319972632028630799e-01
2.000000000000000000e+01,3.000000000000000000e+00,4.346113711921470446e-01
2.000000000000000000e+01,4.000000000000000000e+00,4.402071325902762733e-01
2.000000000000000000e+01,5.000000000000000000e+00,4.397047798660633222e-01
2.000000000000000000e+01,6.000000000000000000e+00,4.368462176757669790e-01
2.000000000000000000e+01,7.000000000000000000e+00,4.384241933026844507e-01
2.000000000000000000e+01,8.000000000000000000e+00,4.553235398202525319e-01
2.000000000000000000e+01,9.000000000000000000e+00,4.470460396585532181e-01
2.000000000000000000e+01,1.000000000000000000e+01,4.452319566060470302e-01
2.000000000000000000e+01,1.100000000000000000e+01,4.513156368657408324e-01
2.000000000000000000e+01,1.200000000000000000e+01,4.495050237973971519e-01
2.000000000000000000e+01,1.300000000000000000e+01,4.480456324028342929e-01
2.000000000000000000e+01,1.400000000000000000e+01,4.479035970309477310e-01
2.000000000000000000e+01,1.500000000000000000e+01,4.531061475907168790e-01
2.000000000000000000e+01,1.600000000000000000e+01,4.495414621740654870e-01
2.000000000000000000e+01,1.700000000000000000e+01,4.558250565578408353e-01
2.000000000000000000e+01,1.800000000000000000e+01,4.545956737143412862e-01
2.000000000000000000e+01,1.900000000000000000e+01,4.651920270607461938e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.659735448426185478e-01
2.000000000000000000e+01,2.100000000000000000e+01,4.492289263084539019e-01
2.000000000000000000e+01,2.200000000000000000e+01,4.506980241351797312e-01
2.000000000000000000e+01,2.300000000000000000e+01,4.504271759050039736e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.401093848720624702e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.447809205952064082e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.366285979308792697e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.484270082707240146e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.421451150594760682e-01
2.000000000000000000e+01,2.900000000000000000e+01,4.546237315405933788e-01
2.000000000000000000e+01,3.000000000000000000e+01,4.575007169333646373e-01
2.000000000000000000e+01,3.100000000000000000e+01,4.473480072884287173e-01
2.000000000000000000e+01,3.200000000000000000e+01,4.650555361922774078e-01
2.000000000000000000e+01,3.300000000000000000e+01,4.546554911168024238e-01
2.000000000000000000e+01,3.400000000000000000e+01,4.437504473304792474e-01
2.000000000000000000e+01,3.500000000000000000e+01,4.417679914672302810e-01
2.000000000000000000e+01,3.600000000000000000e+01,4.426172787773418604e-01
2.000000000000000000e+01,3.700000000000000000e+01,4.406061707350597545e-01
2.000000000000000000e+01,3.800000000000000000e+01,4.497575522040133666e-01
2.000000000000000000e+01,3.900000000000000000e+01,4.487844594351610983e-01
2.000000000000000000e+01,4.000000000000000000e+01,4.466218226792729173e-01
2.000000000000000000e+01,4.100000000000000000e+01,4.542275017368871404e-01
2.000000000000000000e+01,4.200000000000000000e+01,4.537550637122774178e-01
2.000000000000000000e+01,4.300000000000000000e+01,4.671707276463527014e-01
2.000000000000000000e+01,4.400000000000000000e+01,4.680605332032893862e-01
2.000000000000000000e+01,4.500000000000000000e+01,4.738308837118975214e-01
2.000000000000000000e+01,4.600000000000000000e+01,4.732214751899780358e-01
2.000000000000000000e+01,4.700000000000000000e+01,4.675636485772250439e-01
2.000000000000000000e+01,4.800000000000000000e+01,4.711661266033098094e-01
2.000000000000000000e+01,4.900000000000000000e+01,4.700019879807159628e-01
2.100000000000000000e+01,0.000000000000000000e+00,4.233513087026839483e-01
2.100000000000000000e+01,1.000000000000000000e+00,4.165551323142998585e-01
2.100000000000000000e+01,2.000000000000000000e+00,4.186855793513430402e-01
2.100000000000000000e+01,3.000000000000000000e+00,4.167034521001105607e-01
2.100000000000000000e+01,4.000000000000000000e+00,4.164447653805698479e-01
2.100000000000000000e+01,5.000000000000000000e+00,4.202225950805512644e-01
2.100000000000000000e+01,6.000000000000000000e+00,4.204715208769305712e-01
2.100000000000000000e+01,7.000000000000000000e+00,4.208233412364532633e-01
2.100000000000000000e+01,8.000000000000000000e+00,4.188774556977569730e-01
2.100000000000000000e+01,9.000000000000000000e+00,4.125735822133254627e-01
2.100000000000000000e+01,1.000000000000000000e+01,4.187853613342584214e-01
2.100000000000000000e+01,1.100000000000000000e+01,4.146935683774672921e-01
2.100000000000000000e+01,1.200000000000000000e+01,4.144552682450428627e-01
2.100000000000000000e+01,1.300000000000000000e+01,4.159161426805363937e-01
2.100000000000000000e+01,1.400000000000000000e+01,4.144479868831328906e-01
2.100000000000000000e+01,1.500000000000000000e+01,4.121898913893076721e-01
2.100000000000000000e+01,1.600000000000000000e+01,4.031250979183555461e-01
2.100000000000000000e+01,1.700000000000000000e+01,4.117388908912731904e-01
2.100000000000000000e+01,1.800000000000000000e+01,4.138860624841684821e-01
2.100000000000000000e+01,1.900000000000000000e+01,4.121420428828402316e-01
2.100000000000000000e+01,2.000000000000000000e+01,4.055086801528880458e-01
2.100000000000000000e+01,2.100000000000000000e+01,4.077619806873002961e-01
2.100000000000000000e+01,2.200000000000000000e+01,4.018947022224987342e-01
2.100000000000000000e+01,2.300000000000000000e+01,4.062983635857570497e-01
2.100000000000000000e+01,2.400000000000000000e+01,3.994763621231470219e-01
2.100000000000000000e+01,2.500000000000000000e+01,3.983990684651470549e-01
2.100000000000000000e+01,2.600000000000000000e+01,3.947769970661091365e-01
2.100000000000000000e+01,2.700000000000000000e+01,3.847752199107175586e-01
2.100000000000000000e+01,2.800000000000000000e+01,3.942497334660498565e-01
2.100000000000000000e+01,2.900000000000000000e+01,3.899756363132889647e-01
2.100000000000000000e+01,3.000000000000000000e+01,3.944231504780975617e-01
2.100000000000000000e+01,3.100000000000000000e+01,3.962780395466720118e-01
2.100000000000000000e+01,3.200000000000000000e+01,4.042427111886821578e-01
2.100000000000000000e+01,3.300000000000000000e+01,4.074487827192503353e-01
2.100000000000000000e+01,3.400000000000000000e+01,4.066126360313135901e-01
2.100000000000000000e+01,3.500000000000000000e+01,4.066120629795170194e-01
2.100000000000000000e+01,3.600000000000000000e+01,4.146239566887997552e-01
2.100000000000000000e+01,3.700000000000000000e+01,4.156852282286592759e-01
2.100000000000000000e+01,3.800000000000000000e+01,4.131959865844066493e-01
2.100000000000000000e+01,3.900000000000000000e+01,4.064877955606718274e-01
2.100000000000000000e+01,4.000000000000000000e+01,4.121613038748093150e-01
2.100000000000000000e+01,4.100000000000000000e+01,4.145977109323393806e-01
2.100000000000000000e+01,4.200000000000000000e+01,4.186968683097881394e-01
2.100000000000000000e+01,4.300000000000000000e+01,4.301799150152011975e-01
2.100000000000000000e+01,4.400000000000000000e+01,4.278195634238108891e-01
2.100000000000000000e+01,4.500000000000000000e+01,4.309968935035011217e-01
2.100000000000000000e+01,4.600000000000000000e+01,4.380816458802609392e-01
2.100000000000000000e+01,4.700000000000000000e+01,4.334106507962361965e-01
2.100000000000000000e+01,4.800000000000000000e+01,4.364569447267928060e-01
2.100000000000000000e+01,4.900000000000000000e+01,4.435091454833847147e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.867817072607949713e-01
2.200000000000000000e+01,1.000000000000000000e+00,3.911013623361639935e-01
2.200000000000000000e+01,2.000000000000000000e+00,3.888604572214341415e-01
2.200000000000000000e+01,3.000000000000000000e+00,3.802735093074045558e-01
2.200000000000000000e+01,4.000000000000000000e+00,3.786612204815514859e-01
2.200000000000000000e+01,5.000000000000000000e+00,3.724525625039603050e-01
2.200000000000000000e+01,6.000000000000000000e+00,3.642431855955842179e-01
2.200000000000000000e+01,7.000000000000000000e+00,3.622363226143271442e-01
2.200000000000000000e+01,8.000000000000000000e+00,3.610812773286106170e-01
2.200000000000000000e+01,9.000000000000000000e+00,3.627006116442029193e-01
2.200000000000000000e+01,1.000000000000000000e+01,3.652869567709409182e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.640251740698790539e-01
2.200000000000000000e+01,1.200000000000000000e+01,3.640883760566234750e-01
2.200000000000000000e+01,1.300000000000000000e+01,3.629436545303280082e-01
2.200000000000000000e+01,1.400000000000000000e+01,3.652070030647828758e-01
2.200000000000000000e+01,1.500000000000000000e+01,3.611241969164966648e-01
2.200000000000000000e+01,1.600000000000000000e+01,3.542129885693111602e-01
2.200000000000000000e+01,1.700000000000000000e+01,3.513026849095294279e-01
2.200000000000000000e+01,1.800000000000000000e+01,3.507510918436358982e-01
2.200000000000000000e+01,1.900000000000000000e+01,3.445390216423298013e-01
2.200000000000000000e+01,2.000000000000000000e+01,3.448391044781928816e-01
2.200000000000000000e+01,2.100000000000000000e+01,3.517378126991135834e-01
2.200000000000000000e+01,2.200000000000000000e+01,3.536226818860597754e-01
2.200000000000000000e+01,2.300000000000000000e+01,3.445227628369308404e-01
2.200000000000000000e+01,2.400000000000000000e+01,3.493794802466878013e-01
2.200000000000000000e+01,2.500000000000000000e+01,3.521350406948995926e-01
2.200000000000000000e+01,2.600000000000000000e+01,3.543433350112168978e-01
2.200000000000000000e+01,2.700000000000000000e+01,3.565263399554211565e-01
2.200000000000000000e+01,2.800000000000000000e+01,3.530588678802304980e-01
2.200000000000000000e+01,2.900000000000000000e+01,3.552013173356387554e-01
2.200000000000000000e+01,3.000000000000000000e+01,3.562166667137823262e-01
2.200000000000000000e+01,3.100000000000000000e+01,3.530045886750321493e-01
2.200000000000000000e+01,3.200000000000000000e+01,3.588566325688168912e-01
2.200000000000000000e+01,3.300000000000000000e+01,3.559759439166638173e-01
2.200000000000000000e+01,3.400000000000000000e+01,3.598739184182027095e-01
2.200000000000000000e+01,3.500000000000000000e+01,3.658784474817630694e-01
2.200000000000000000e+01,3.600000000000000000e+01,3.619253968219482420e-01
2.200000000000000000e+01,3.700000000000000000e+01,3.693747904328455456e-01
2.200000000000000000e+01,3.800000000000000000e+01,3.635597569858396994e-01
2.200000000000000000e+01,3.900000000000000000e+01,3.633385579981509572e-01
2.200000000000000000e+01,4.000000000000000000e+01,3.634015757655331136e-01
2.200000000000000000e+01,4.100000000000000000e+01,3.587157316507567084e-01
2.200000000000000000e+01,4.200000000000000000e+01,3.631931078438853655e-01
2.200000000000000000e+01,4.300000000000000000e+01,3.631700105278962143e-01
2.200000000000000000e+01,4.400000000000000000e+01,3.582451676349890923e-01
2.200000000000000000e+01,4.500000000000000000e+01,3.570439017348552846e-01
2.200000000000000000e+01,4.600000000000000000e+01,3.635219217388215296e-01
2.200000000000000000e+01,4.700000000000000000e+01,3.694177289962465860e-01
2.200000000000000000e+01,4.800000000000000000e+01,3.713353297857518442e-01
2.200000000000000000e+01,4.900000000000000000e+01,3.738033284495518305e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.592728564331120422e-01
2.300000000000000000e+01,1.000000000000000000e+00,2.600115710101520983e-01
2.300000000000000000e+01,2.000000000000000000e+00,2.602530921109869610e-01
2.300000000000000000e+01,3.000000000000000000e+00,2.588974559992938684e-01
2.300000000000000000e+01,4.000000000000000000e+00,2.591436259438700263e-01
2.300000000000000000e+01,5.000000000000000000e+00,2.581852992117751322e-01
2.300000000000000000e+01,6.000000000000000000e+00,2.605357519869980765e-01
2.300000000000000000e+01,7.000000000000000000e+00,2.605494895412221457e-01
2.300000000000000000e+01,8.000000000000000000e+00,2.615757879380480322e-01
2.300000000000000000e+01,9.000000000000000000e+00,2.626032548283613322e-01
2.300000000000000000e+01,1.000000000000000000e+01,2.619811426497154483e-01
2.300000000000000000e+01,1.100000000000000000e+01,2.636945766448933193e-01
2.300000000000000000e+01,1.200000000000000000e+01,2.667860422429720879e-01
2.300000000000000000e+01,1.300000000000000000e+01,2.627296884627635110e-01
2.300000000000000000e+01,1.400000000000000000e+01,2.613862659728136695e-01
2.300000000000000000e+01,1.500000000000000000e+01,2.576136190753702260e-01
2.300000000000000000e+01,1.600000000000000000e+01,2.569946783933902412e-01
2.300000000000000000e+01,1.700000000000000000e+01,2.562340590503551230e-01
2.300000000000000000e+01,1.800000000000000000e+01,2.585970841673123077e-01
2.300000000000000000e+01,1.900000000000000000e+01,2.595106164892093670e-01
2.300000000000000000e+01,2.000000000000000000e+01,2.605020822283531934e-01
2.300000000000000000e+01,2.100000000000000000e+01,2.606652402794021328e-01
2.300000000000000000e+01,2.200000000000000000e+01,2.607100777725114837e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.601932543476299653e-01
2.300000000000000000e+01,2.400000000000000000e+01,2.609377671927817222e-01
2.300000000000000000e+01,2.500000000000000000e+01,2.614912499444286831e-01
2.300000000000000000e+01,2.600000000000000000e+01,2.607461270765693562e-01
2.300000000000000000e+01,2.700000000000000000e+01,2.604952091186691354e-01
2.300000000000000000e+01,2.800000000000000000e+01,2.607897031059401849e-01
2.300000000000000000e+01,2.900000000000000000e+01,2.637358296696137860e-01
2.300000000000000000e+01,3.000000000000000000e+01,2.648717055755152039e-01
2.300000000000000000e+01,3.100000000000000000e+01,2.669097199435218615e-01
2.300000000000000000e+01,3.200000000000000000e+01,2.665949535812907611e-01
2.300000000000000000e+01,3.300000000000000000e+01,2.665903158426010666e-01
2.300000000000000000e+01,3.400000000000000000e+01,2.654583716526524584e-01
2.300000000000000000e+01,3.500000000000000000e+01,2.640608059511690420e-01
2.300000000000000000e+01,3.600000000000000000e+01,2.640017075527634760e-01
2.300000000000000000e+01,3.700000000000000000e+01,2.674891809832085077e-01
2.300000000000000000e+01,3.800000000000000000e+01,2.654149520183376465e-01
2.300000000000000000e+01,3.900000000000000000e+01,2.634558509775742352e-01
2.300000000000000000e+01,4.000000000000000000e+01,2.621284244991284873e-01
2.300000000000000000e+01,4.100000000000000000e+01,2.604966886933139936e-01
2.300000000000000000e+01,4.200000000000000000e+01,2.608827488681207396e-01
2.300000000000000000e+01,4.300000000000000000e+01,2.646190455015655640e-01
2.300000000000000000e+01,4.400000000000000000e+01,2.634709613747984736e-01
2.300000000000000000e+01,4.500000000000000000e+01,2.621311198169362089e-01
2.300000000000000000e+01,4.600000000000000000e+01,2.617031740652923655e-01
2.300000000000000000e+01,4.700000000000000000e+01,2.603878293430188506e-01
2.300000000000000000e+01,4.800000000000000000e+01,2.636956129817841776e-01
