2.000000000000000000e+01,2.000000000000000000e+00,4.301756556084134209e-01
2.000000000000000000e+01,3.000000000000000000e+00,4.294926888044841018e-01
2.000000000000000000e+01,4.000000000000000000e+00,4.340669188251983779e-01
2.000000000000000000e+01,5.000000000000000000e+00,4.328087299419473566e-01
2.000000000000000000e+01,6.000000000000000000e+00,4.324153097575799687e-01
2.000000000000000000e+01,7.000000000000000000e+00,4.359046871142798207e-01
2.000000000000000000e+01,8.000000000000000000e+00,4.403476287529414779e-01
2.000000000000000000e+01,9.000000000000000000e+00,4.391211154410849526e-01
2.000000000000000000e+01,1.000000000000000000e+01,4.408790123307879671e-01
2.000000000000000000e+01,1.100000000000000000e+01,4.432601074661736140e-01
2.000000000000000000e+01,1.200000000000000000e+01,4.386004189081473825e-01
2.000000000000000000e+01,1.300000000000000000e+01,4.395624896453131369e-01
2.000000000000000000e+01,1.400000000000000000e+01,4.338867300116360792e-01
2.000000000000000000e+01,1.500000000000000000e+01,4.307130641241216917e-01
2.000000000000000000e+01,1.600000000000000000e+01,4.295554790755020114e-01
2.000000000000000000e+01,1.700000000000000000e+01,4.359173615606983798e-01
2.000000000000000000e+01,1.800000000000000000e+01,4.379352301184740170e-01
2.000000000000000000e+01,1.900000000000000000e+01,4.458144724483603105e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.423492667369051112e-01
2.000000000000000000e+01,2.100000000000000000e+01,4.442420558914391138e-01
2.000000000000000000e+01,2.200000000000000000e+01,4.380855543744679448e-01
2.000000000000000000e+01,2.300000000000000000e+01,4.472024614799195441e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.508102831575948044e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.459670924273058112e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.498697254359443898e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.582251590642203998e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.637598082534905575e-01
2.000000000000000000e+01,2.900000000000000000e+01,4.670909288313988550e-01
2.000000000000000000e+01,3.000000000000000000e+01,4.728527299369607584e-01
2.000000000000000000e+01,3.100000000000000000e+01,4.653770024666204486e-01
2.000000000000000000e+01,3.200000000000000000e+01,4.711407303800950186e-01
2.000000000000000000e+01,3.300000000000000000e+01,4.677275844207369193e-01
2.000000000000000000e+01,3.400000000000000000e+01,4.627857945005710016e-01
2.000000000000000000e+01,3.500000000000000000e+01,4.651954302465932112e-01
2.000000000000000000e+01,3.600000000000000000e+01,4.640189088928833305e-01
2.000000000000000000e+01,3.700000000000000000e+01,4.642593075210058040e-01
2.000000000000000000e+01,3.800000000000000000e+01,4.557627045632489104e-01
2.000000000000000000e+01,3.900000000000000000e+01,4.704179624461535814e-01
2.000000000000000000e+01,4.000000000000000000e+01,4.653317145053722514e-01
2.000000000000000000e+01,4.100000000000000000e+01,4.652554985377637120e-01
2.000000000000000000e+01,4.200000000000000000e+01,4.598006162563330612e-01
2.000000000000000000e+01,4.300000000000000000e+01,4.639831292071513458e-01
2.000000000000000000e+01,4.400000000000000000e+01,4.628771001943393082e-01
2.000000000000000000e+01,4.500000000000000000e+01,4.625895371935612732e-01
2.000000000000000000e+01,4.600000000000000000e+01,4.687098277670830315e-01
2.000000000000000000e+01,4.700000000000000000e+01,4.671319219130889988e-01
2.000000000000000000e+01,4.800000000000000000e+01,4.651835628333693129e-01
2.000000000000000000e+01,4.900000000000000000e+01,4.756621933053986062e-01
2.100000000000000000e+01,0.000000000000000000e+00,4.294165744129788131e-01
2.100000000000000000e+01,1.000000000000000000e+00,4.338030456919360622e-01
2.100000000000000000e+01,2.000000000000000000e+00,4.362303805374030952e-01
2.100000000000000000e+01,3.000000000000000000e+00,4.397745795026964943e-01
2.100000000000000000e+01,4.000000000000000000e+00,4.329775244096527032e-01
2.100000000000000000e+01,5.000000000000000000e+00,4.356401327269283641e-01
2.100000000000000000e+01,6.000000000000000000e+00,4.327128547749159448e-01
2.100000000000000000e+01,7.000000000000000000e+00,4.327637742342932414e-01
2.100000000000000000e+01,8.000000000000000000e+00,4.354598448813367662e-01
2.100000000000000000e+01,9.000000000000000000e+00,4.393919558861106300e-01
2.100000000000000000e+01,1.000000000000000000e+01,4.366212607215814168e-01
2.100000000000000000e+01,1.100000000000000000e+01,4.351468242225804417e-01
2.100000000000000000e+01,1.200000000000000000e+01,4.325864268813540692e-01
2.100000000000000000e+01,1.300000000000000000e+01,4.420453204107167577e-01
2.100000000000000000e+01,1.400000000000000000e+01,4.408190509845208993e-01
2.100000000000000000e+01,1.500000000000000000e+01,4.390917121615965923e-01
2.100000000000000000e+01,1.600000000000000000e+01,4.402442253035100950e-01
2.100000000000000000e+01,1.700000000000000000e+01,4.353465357040603445e-01
2.100000000000000000e+01,1.800000000000000000e+01,4.391652228403415403e-01
2.100000000000000000e+01,1.900000000000000000e+01,4.385127004655227090e-01
2.100000000000000000e+01,2.000000000000000000e+01,4.418284382838620905e-01
2.100000000000000000e+01,2.100000000000000000e+01,4.433063846794338958e-01
2.100000000000000000e+01,2.200000000000000000e+01,4.461073948139214762e-01
2.100000000000000000e+01,2.300000000000000000e+01,4.533266150715070664e-01
2.100000000000000000e+01,2.400000000000000000e+01,4.410532230412707588e-01
2.100000000000000000e+01,2.500000000000000000e+01,4.425281226133310764e-01
2.100000000000000000e+01,2.600000000000000000e+01,4.466804923884468703e-01
2.100000000000000000e+01,2.700000000000000000e+01,4.600846808505336671e-01
2.100000000000000000e+01,2.800000000000000000e+01,4.686510684999242726e-01
2.100000000000000000e+01,2.900000000000000000e+01,4.656647857695814241e-01
2.100000000000000000e+01,3.000000000000000000e+01,4.716667951813178772e-01
2.100000000000000000e+01,3.100000000000000000e+01,4.738887516735119099e-01
2.100000000000000000e+01,3.200000000000000000e+01,4.775672660453129659e-01
2.100000000000000000e+01,3.300000000000000000e+01,4.721726989226806004e-01
2.100000000000000000e+01,3.400000000000000000e+01,4.649828694066879820e-01
2.100000000000000000e+01,3.500000000000000000e+01,4.635636412730611555e-01
2.100000000000000000e+01,3.600000000000000000e+01,4.561357689836864071e-01
2.100000000000000000e+01,3.700000000000000000e+01,4.619383688609902117e-01
2.100000000000000000e+01,3.800000000000000000e+01,4.580903964634424064e-01
2.100000000000000000e+01,3.900000000000000000e+01,4.605035464802874068e-01
2.100000000000000000e+01,4.000000000000000000e+01,4.668248118483289688e-01
2.100000000000000000e+01,4.100000000000000000e+01,4.628137646735576705e-01
2.100000000000000000e+01,4.200000000000000000e+01,4.613002442740906650e-01
2.100000000000000000e+01,4.300000000000000000e+01,4.567578519216886623e-01
2.100000000000000000e+01,4.400000000000000000e+01,4.591904816324550165e-01
2.100000000000000000e+01,4.500000000000000000e+01,4.583277858106932778e-01
2.100000000000000000e+01,4.600000000000000000e+01,4.609803736019620901e-01
2.100000000000000000e+01,4.700000000000000000e+01,4.664087004638612366e-01
2.100000000000000000e+01,4.800000000000000000e+01,4.652097347334588906e-01
2.100000000000000000e+01,4.900000000000000000e+01,4.657878901248739267e-01
2.200000000000000000e+01,0.000000000000000000e+00,4.518768523080191057e-01
2.200000000000000000e+01,1.000000000000000000e+00,4.560607603524924336e-01
2.200000000000000000e+01,2.000000000000000000e+00,4.622684712749353664e-01
2.200000000000000000e+01,3.000000000000000000e+00,4.576368833814753456e-01
2.200000000000000000e+01,4.000000000000000000e+00,4.564150044317518140e-01
2.200000000000000000e+01,5.000000000000000000e+00,4.494015504473330425e-01
2.200000000000000000e+01,6.000000000000000000e+00,4.519115719000598164e-01
2.200000000000000000e+01,7.000000000000000000e+00,4.525539548258250000e-01
2.200000000000000000e+01,8.000000000000000000e+00,4.507023871022521888e-01
2.200000000000000000e+01,9.000000000000000000e+00,4.480849247232716048e-01
2.200000000000000000e+01,1.000000000000000000e+01,4.469677478165695605e-01
2.200000000000000000e+01,1.100000000000000000e+01,4.498309795336055128e-01
2.200000000000000000e+01,1.200000000000000000e+01,4.531813396454347220e-01
2.200000000000000000e+01,1.300000000000000000e+01,4.515778808419801948e-01
2.200000000000000000e+01,1.400000000000000000e+01,4.484227152948612183e-01
2.200000000000000000e+01,1.500000000000000000e+01,4.447894859077005103e-01
2.200000000000000000e+01,1.600000000000000000e+01,4.544725511705575705e-01
2.200000000000000000e+01,1.700000000000000000e+01,4.581453424344922309e-01
2.200000000000000000e+01,1.800000000000000000e+01,4.596698035709419483e-01
2.200000000000000000e+01,1.900000000000000000e+01,4.581767258663251297e-01
2.200000000000000000e+01,2.000000000000000000e+01,4.628828790693720330e-01
2.200000000000000000e+01,2.100000000000000000e+01,4.623674124717371270e-01
2.200000000000000000e+01,2.200000000000000000e+01,4.620074710667523288e-01
2.200000000000000000e+01,2.300000000000000000e+01,4.566558471009524167e-01
2.200000000000000000e+01,2.400000000000000000e+01,4.551697509428189736e-01
2.200000000000000000e+01,2.500000000000000000e+01,4.581861644693910884e-01
2.200000000000000000e+01,2.600000000000000000e+01,4.658218603460616003e-01
2.200000000000000000e+01,2.700000000000000000e+01,4.690187693013009862e-01
2.200000000000000000e+01,2.800000000000000000e+01,4.689984463906704537e-01
2.200000000000000000e+01,2.900000000000000000e+01,4.760007096038121888e-01
2.200000000000000000e+01,3.000000000000000000e+01,4.732515066953853489e-01
2.200000000000000000e+01,3.100000000000000000e+01,4.759809398651834722e-01
2.200000000000000000e+01,3.200000000000000000e+01,4.688191470341164790e-01
2.200000000000000000e+01,3.300000000000000000e+01,4.695581832667002353e-01
2.200000000000000000e+01,3.400000000000000000e+01,4.668282840940118916e-01
2.200000000000000000e+01,3.500000000000000000e+01,4.575794769835558329e-01
2.200000000000000000e+01,3.600000000000000000e+01,4.593102188940718644e-01
2.200000000000000000e+01,3.700000000000000000e+01,4.619742372678721787e-01
2.200000000000000000e+01,3.800000000000000000e+01,4.736514743071997824e-01
2.200000000000000000e+01,3.900000000000000000e+01,4.677486022923575404e-01
2.200000000000000000e+01,4.000000000000000000e+01,4.592400397662154687e-01
2.200000000000000000e+01,4.100000000000000000e+01,4.582112747411469789e-01
2.200000000000000000e+01,4.200000000000000000e+01,4.511016455485837851e-01
2.200000000000000000e+01,4.300000000000000000e+01,4.584189829442427699e-01
2.200000000000000000e+01,4.400000000000000000e+01,4.592059305092386912e-01
2.200000000000000000e+01,4.500000000000000000e+01,4.587870685626501133e-01
2.200000000000000000e+01,4.600000000000000000e+01,4.675963818216659629e-01
2.200000000000000000e+01,4.700000000000000000e+01,4.671873104975123314e-01
2.200000000000000000e+01,4.800000000000000000e+01,4.696893580279224434e-01
2.200000000000000000e+01,4.900000000000000000e+01,4.674686352976012427e-01
2.300000000000000000e+01,0.000000000000000000e+00,4.477724111925769912e-01
2.300000000000000000e+01,1.000000000000000000e+00,4.545951043608670306e-01
2.300000000000000000e+01,2.000000000000000000e+00,4.530525456758479619e-01
2.300000000000000000e+01,3.000000000000000000e+00,4.503475852542864755e-01
2.300000000000000000e+01,4.000000000000000000e+00,4.512478743580988216e-01
2.300000000000000000e+01,5.000000000000000000e+00,4.534192560057794252e-01
2.300000000000000000e+01,6.000000000000000000e+00,4.577274848054094791e-01
2.300000000000000000e+01,7.000000000000000000e+00,4.564561729500640208e-01
2.300000000000000000e+01,8.000000000000000000e+00,4.555211004153234544e-01
2.300000000000000000e+01,9.000000000000000000e+00,4.615395013779183264e-01
2.300000000000000000e+01,1.000000000000000000e+01,4.624064129095377673e-01
2.300000000000000000e+01,1.100000000000000000e+01,4.673303244866878758e-01
2.300000000000000000e+01,1.200000000000000000e+01,4.605263663979079491e-01
2.300000000000000000e+01,1.300000000000000000e+01,4.557617681370969009e-01
2.300000000000000000e+01,1.400000000000000000e+01,4.581020390348773397e-01
2.300000000000000000e+01,1.500000000000000000e+01,4.488419494229476947e-01
2.300000000000000000e+01,1.600000000000000000e+01,4.487473318550805890e-01
2.300000000000000000e+01,1.700000000000000000e+01,4.612403023664694568e-01
2.300000000000000000e+01,1.800000000000000000e+01,4.611950491300982891e-01
2.300000000000000000e+01,1.900000000000000000e+01,4.588282703027476983e-01
2.300000000000000000e+01,2.000000000000000000e+01,4.543298997303119591e-01
2.300000000000000000e+01,2.100000000000000000e+01,4.604598393424135794e-01
2.300000000000000000e+01,2.200000000000000000e+01,4.627389984231560227e-01
2.300000000000000000e+01,2.300000000000000000e+01,4.645790886681807619e-01
2.300000000000000000e+01,2.400000000000000000e+01,4.656260851811833690e-01
2.300000000000000000e+01,2.500000000000000000e+01,4.762317873876378838e-01
2.300000000000000000e+01,2.600000000000000000e+01,4.710560441785280883e-01
2.300000000000000000e+01,2.700000000000000000e+01,4.682966129500246710e-01
2.300000000000000000e+01,2.800000000000000000e+01,4.699183604322685892e-01
2.300000000000000000e+01,2.900000000000000000e+01,4.711481703693570777e-01
2.300000000000000000e+01,3.000000000000000000e+01,4.612404191693414979e-01
2.300000000000000000e+01,3.100000000000000000e+01,4.821000990568415356e-01
2.300000000000000000e+01,3.200000000000000000e+01,4.767896232118114530e-01
2.300000000000000000e+01,3.300000000000000000e+01,4.722986674136155361e-01
2.300000000000000000e+01,3.400000000000000000e+01,4.680772469049573337e-01
2.300000000000000000e+01,3.500000000000000000e+01,4.632915110097223232e-01
2.300000000000000000e+01,3.600000000000000000e+01,4.696986133937912644e-01
2.300000000000000000e+01,3.700000000000000000e+01,4.706567579163444814e-01
2.300000000000000000e+01,3.800000000000000000e+01,4.718080210514883910e-01
2.300000000000000000e+01,3.900000000000000000e+01,4.694923542400470384e-01
2.300000000000000000e+01,4.000000000000000000e+01,4.683232910657461612e-01
2.300000000000000000e+01,4.100000000000000000e+01,4.619228823463819023e-01
2.300000000000000000e+01,4.200000000000000000e+01,4.616322504198157040e-01
2.300000000000000000e+01,4.300000000000000000e+01,4.643908359811905751e-01
2.300000000000000000e+01,4.400000000000000000e+01,4.647367781811609921e-01
2.300000000000000000e+01,4.500000000000000000e+01,4.684766904539540699e-01
2.300000000000000000e+01,4.600000000000000000e+01,4.667118800489362673e-01
2.300000000000000000e+01,4.700000000000000000e+01,4.629134523969832271e-01
2.300000000000000000e+01,4.800000000000000000e+01,4.646135072552701750e-01
2.300000000000000000e+01,4.900000000000000000e+01,4.714557930649759254e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.570958763859659935e-01
2.400000000000000000e+01,1.000000000000000000e+00,4.687077466102230194e-01
2.400000000000000000e+01,2.000000000000000000e+00,4.665163881031975657e-01
2.400000000000000000e+01,3.000000000000000000e+00,4.660839699661609159e-01
2.400000000000000000e+01,4.000000000000000000e+00,4.611824357355390203e-01
2.400000000000000000e+01,5.000000000000000000e+00,4.585468720360458827e-01
2.400000000000000000e+01,6.000000000000000000e+00,4.531342105911426721e-01
