7.000000000000000000e+00,3.800000000000000000e+01,4.890321122706025592e-01
7.000000000000000000e+00,3.900000000000000000e+01,4.905967079723486113e-01
7.000000000000000000e+00,4.000000000000000000e+01,4.741405064152254822e-01
7.000000000000000000e+00,4.100000000000000000e+01,4.728784057244706518e-01
7.000000000000000000e+00,4.200000000000000000e+01,4.760926779664731989e-01
7.000000000000000000e+00,4.300000000000000000e+01,4.711198724918859160e-01
7.000000000000000000e+00,4.400000000000000000e+01,4.673694512721138228e-01
7.000000000000000000e+00,4.500000000000000000e+01,4.687239026773297734e-01
7.000000000000000000e+00,4.600000000000000000e+01,4.687946030431924260e-01
7.000000000000000000e+00,4.700000000000000000e+01,4.604594052057774389e-01
7.000000000000000000e+00,4.800000000000000000e+01,4.626303888441160028e-01
7.000000000000000000e+00,4.900000000000000000e+01,4.557730004271822177e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.291617465639068985e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.282711926881978215e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.294967266721163246e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.287193666344895848e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.368429853978273658e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.380614990606258252e-01
8.000000000000000000e+00,6.000000000000000000e+00,3.419374645008291802e-01
8.000000000000000000e+00,7.000000000000000000e+00,3.409827326841048389e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.491200846872200558e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.516850069732192496e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.599928045495958684e-01
8.000000000000000000e+00,1.100000000000000000e+01,3.637963916167911704e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.609997087195196963e-01
8.000000000000000000e+00,1.300000000000000000e+01,3.609888057759144120e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.676494925705767192e-01
8.000000000000000000e+00,1.500000000000000000e+01,3.720689557430947314e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.759490956126760874e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.877498229779733352e-01
8.000000000000000000e+00,1.800000000000000000e+01,3.890923866833211342e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.881780815021841358e-01
8.000000000000000000e+00,2.000000000000000000e+01,3.883048032016396811e-01
8.000000000000000000e+00,2.100000000000000000e+01,4.027299817645412228e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.045145702959020428e-01
8.000000000000000000e+00,2.300000000000000000e+01,4.074973489019726447e-01
8.000000000000000000e+00,2.400000000000000000e+01,4.216509774350354900e-01
8.000000000000000000e+00,2.500000000000000000e+01,4.272057988067084477e-01
8.000000000000000000e+00,2.600000000000000000e+01,4.315861369604410136e-01
8.000000000000000000e+00,2.700000000000000000e+01,4.300296154225538570e-01
8.000000000000000000e+00,2.800000000000000000e+01,4.373116555497559288e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.515668489471668101e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.629236901122256165e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.707023967084881244e-01
8.000000000000000000e+00,3.200000000000000000e+01,4.847546738925783139e-01
8.000000000000000000e+00,3.300000000000000000e+01,5.007700990747363523e-01
8.000000000000000000e+00,3.400000000000000000e+01,5.379971583592096929e-01
8.000000000000000000e+00,3.500000000000000000e+01,5.132275180471873588e-01
8.000000000000000000e+00,3.600000000000000000e+01,5.050009519195408636e-01
8.000000000000000000e+00,3.700000000000000000e+01,5.041835434061034960e-01
8.000000000000000000e+00,3.800000000000000000e+01,4.980303660560884138e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.886084037467439134e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.858571459053361852e-01
8.000000000000000000e+00,4.100000000000000000e+01,4.808724278690792997e-01
8.000000000000000000e+00,4.200000000000000000e+01,4.774201554574665773e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.639009471929505524e-01
8.000000000000000000e+00,4.400000000000000000e+01,4.680972968765306774e-01
8.000000000000000000e+00,4.500000000000000000e+01,4.698118267979033980e-01
8.000000000000000000e+00,4.600000000000000000e+01,4.644481636098130029e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.703354720602955230e-01
8.000000000000000000e+00,4.800000000000000000e+01,4.699613218458568165e-01
8.000000000000000000e+00,4.900000000000000000e+01,4.651706683615182136e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.311964865624464349e-01
9.000000000000000000e+00,1.000000000000000000e+00,3.324233407947902452e-01
9.000000000000000000e+00,2.000000000000000000e+00,3.401550784433971519e-01
9.000000000000000000e+00,3.000000000000000000e+00,3.429779241691227609e-01
9.000000000000000000e+00,4.000000000000000000e+00,3.377868963842736161e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.354585677920894349e-01
9.000000000000000000e+00,6.000000000000000000e+00,3.405412101213259324e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.430202568860951096e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.403224408492853681e-01
9.000000000000000000e+00,9.000000000000000000e+00,3.532118762368513520e-01
9.000000000000000000e+00,1.000000000000000000e+01,3.554483104617219280e-01
9.000000000000000000e+00,1.100000000000000000e+01,3.600370155083240098e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.637749446665137221e-01
9.000000000000000000e+00,1.300000000000000000e+01,3.651649453979372018e-01
9.000000000000000000e+00,1.400000000000000000e+01,3.638703657804223668e-01
9.000000000000000000e+00,1.500000000000000000e+01,3.742266479715276595e-01
9.000000000000000000e+00,1.600000000000000000e+01,3.753812639290585174e-01
9.000000000000000000e+00,1.700000000000000000e+01,3.826742727643880349e-01
9.000000000000000000e+00,1.800000000000000000e+01,3.877841181923519787e-01
9.000000000000000000e+00,1.900000000000000000e+01,3.908332835944425820e-01
9.000000000000000000e+00,2.000000000000000000e+01,3.951343141274838433e-01
9.000000000000000000e+00,2.100000000000000000e+01,4.090532357320166290e-01
9.000000000000000000e+00,2.200000000000000000e+01,4.107751717250636148e-01
9.000000000000000000e+00,2.300000000000000000e+01,4.120355783121297799e-01
9.000000000000000000e+00,2.400000000000000000e+01,4.285741633688486818e-01
9.000000000000000000e+00,2.500000000000000000e+01,4.358274554287995817e-01
9.000000000000000000e+00,2.600000000000000000e+01,4.425556251611699743e-01
9.000000000000000000e+00,2.700000000000000000e+01,4.432665558120155169e-01
9.000000000000000000e+00,2.800000000000000000e+01,4.569494051283598535e-01
9.000000000000000000e+00,2.900000000000000000e+01,4.644120445379779083e-01
9.000000000000000000e+00,3.000000000000000000e+01,4.846700227578812359e-01
9.000000000000000000e+00,3.100000000000000000e+01,4.869855204880454425e-01
9.000000000000000000e+00,3.200000000000000000e+01,4.985112807735547213e-01
9.000000000000000000e+00,3.300000000000000000e+01,5.153991022480988171e-01
9.000000000000000000e+00,3.400000000000000000e+01,5.456822266035774582e-01
9.000000000000000000e+00,3.500000000000000000e+01,5.361864285270819819e-01
9.000000000000000000e+00,3.600000000000000000e+01,5.134313509207035775e-01
9.000000000000000000e+00,3.700000000000000000e+01,5.168341474166917582e-01
9.000000000000000000e+00,3.800000000000000000e+01,4.956957251914914653e-01
9.000000000000000000e+00,3.900000000000000000e+01,4.941217530619257947e-01
9.000000000000000000e+00,4.000000000000000000e+01,4.864232051283063352e-01
9.000000000000000000e+00,4.100000000000000000e+01,4.838461813155184310e-01
9.000000000000000000e+00,4.200000000000000000e+01,4.788769759846811525e-01
9.000000000000000000e+00,4.300000000000000000e+01,4.719680551317501083e-01
9.000000000000000000e+00,4.400000000000000000e+01,4.731452532364258112e-01
9.000000000000000000e+00,4.500000000000000000e+01,4.686269558692958137e-01
9.000000000000000000e+00,4.600000000000000000e+01,4.690722269321665472e-01
9.000000000000000000e+00,4.700000000000000000e+01,4.698662910188870501e-01
9.000000000000000000e+00,4.800000000000000000e+01,4.732520848974535732e-01
9.000000000000000000e+00,4.900000000000000000e+01,4.726155806600781384e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.375276627516339278e-01
1.000000000000000000e+01,1.000000000000000000e+00,3.317586067149401741e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.372658753545158539e-01
1.000000000000000000e+01,3.000000000000000000e+00,3.360783838631991038e-01
1.000000000000000000e+01,4.000000000000000000e+00,3.369910498438983271e-01
1.000000000000000000e+01,5.000000000000000000e+00,3.410131268215752520e-01
1.000000000000000000e+01,6.000000000000000000e+00,3.414459412104275948e-01
1.000000000000000000e+01,7.000000000000000000e+00,3.457425062511010339e-01
1.000000000000000000e+01,8.000000000000000000e+00,3.464632757331553847e-01
1.000000000000000000e+01,9.000000000000000000e+00,3.470373325980091739e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.598685156824396048e-01
1.000000000000000000e+01,1.100000000000000000e+01,3.653595009138265737e-01
1.000000000000000000e+01,1.200000000000000000e+01,3.672232073151974752e-01
1.000000000000000000e+01,1.300000000000000000e+01,3.672807228959653614e-01
1.000000000000000000e+01,1.400000000000000000e+01,3.713904288868871695e-01
1.000000000000000000e+01,1.500000000000000000e+01,3.731374436559608543e-01
1.000000000000000000e+01,1.600000000000000000e+01,3.805621660807200768e-01
1.000000000000000000e+01,1.700000000000000000e+01,3.810888705255630615e-01
1.000000000000000000e+01,1.800000000000000000e+01,3.855344785680209219e-01
1.000000000000000000e+01,1.900000000000000000e+01,3.965104375354698285e-01
1.000000000000000000e+01,2.000000000000000000e+01,3.982304422292513579e-01
1.000000000000000000e+01,2.100000000000000000e+01,4.064635267833683341e-01
1.000000000000000000e+01,2.200000000000000000e+01,4.082730872543033351e-01
1.000000000000000000e+01,2.300000000000000000e+01,4.211366724145708118e-01
1.000000000000000000e+01,2.400000000000000000e+01,4.313589972753864576e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.433060488142476219e-01
1.000000000000000000e+01,2.600000000000000000e+01,4.533966241155494847e-01
1.000000000000000000e+01,2.700000000000000000e+01,4.458183740798727368e-01
1.000000000000000000e+01,2.800000000000000000e+01,4.569147006902024022e-01
1.000000000000000000e+01,2.900000000000000000e+01,4.695288620998187001e-01
1.000000000000000000e+01,3.000000000000000000e+01,4.967229662463138462e-01
1.000000000000000000e+01,3.100000000000000000e+01,5.041640295956038020e-01
1.000000000000000000e+01,3.200000000000000000e+01,5.118216324768474212e-01
1.000000000000000000e+01,3.300000000000000000e+01,5.405348665523148632e-01
1.000000000000000000e+01,3.400000000000000000e+01,5.536615557849650093e-01
1.000000000000000000e+01,3.500000000000000000e+01,5.523731770275671638e-01
1.000000000000000000e+01,3.600000000000000000e+01,5.327415535039099481e-01
1.000000000000000000e+01,3.700000000000000000e+01,5.239186102429718161e-01
1.000000000000000000e+01,3.800000000000000000e+01,5.066720164912137392e-01
1.000000000000000000e+01,3.900000000000000000e+01,5.010768366009760166e-01
1.000000000000000000e+01,4.000000000000000000e+01,4.958550953047216048e-01
1.000000000000000000e+01,4.100000000000000000e+01,4.933612893342096406e-01
1.000000000000000000e+01,4.200000000000000000e+01,4.859012193411090808e-01
1.000000000000000000e+01,4.300000000000000000e+01,4.796642187593949114e-01
1.000000000000000000e+01,4.400000000000000000e+01,4.689174225036323307e-01
1.000000000000000000e+01,4.500000000000000000e+01,4.756373024529305105e-01
1.000000000000000000e+01,4.600000000000000000e+01,4.733044939515927418e-01
1.000000000000000000e+01,4.700000000000000000e+01,4.640426343753860094e-01
1.000000000000000000e+01,4.800000000000000000e+01,4.690943721883888418e-01
1.000000000000000000e+01,4.900000000000000000e+01,4.650587783516894613e-01
1.100000000000000000e+01,0.000000000000000000e+00,3.252997217845298716e-01
1.100000000000000000e+01,1.000000000000000000e+00,3.325021488631870747e-01
1.100000000000000000e+01,2.000000000000000000e+00,3.322702105341117651e-01
1.100000000000000000e+01,3.000000000000000000e+00,3.346182035222049489e-01
1.100000000000000000e+01,4.000000000000000000e+00,3.340191515461664040e-01
1.100000000000000000e+01,5.000000000000000000e+00,3.340978982072651537e-01
1.100000000000000000e+01,6.000000000000000000e+00,3.384811642259748510e-01
1.100000000000000000e+01,7.000000000000000000e+00,3.442468633100633224e-01
1.100000000000000000e+01,8.000000000000000000e+00,3.473665850739864891e-01
1.100000000000000000e+01,9.000000000000000000e+00,3.484366516417917725e-01
1.100000000000000000e+01,1.000000000000000000e+01,3.545272373030737278e-01
1.100000000000000000e+01,1.100000000000000000e+01,3.600830803133563962e-01
1.100000000000000000e+01,1.200000000000000000e+01,3.635011531875121937e-01
1.100000000000000000e+01,1.300000000000000000e+01,3.716577076034510707e-01
1.100000000000000000e+01,1.400000000000000000e+01,3.740702227512837652e-01
1.100000000000000000e+01,1.500000000000000000e+01,3.839495997719203912e-01
1.100000000000000000e+01,1.600000000000000000e+01,3.845838293512606199e-01
1.100000000000000000e+01,1.700000000000000000e+01,3.906956626568837132e-01
1.100000000000000000e+01,1.800000000000000000e+01,3.864271217387646451e-01
1.100000000000000000e+01,1.900000000000000000e+01,3.960414956469098802e-01
1.100000000000000000e+01,2.000000000000000000e+01,4.032451974876694600e-01
1.100000000000000000e+01,2.100000000000000000e+01,4.063570075708619611e-01
1.100000000000000000e+01,2.200000000000000000e+01,4.129642110896093454e-01
1.100000000000000000e+01,2.300000000000000000e+01,4.186561557710004600e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.298434796834958438e-01
1.100000000000000000e+01,2.500000000000000000e+01,4.367207791882937729e-01
1.100000000000000000e+01,2.600000000000000000e+01,4.549173253654986704e-01
1.100000000000000000e+01,2.700000000000000000e+01,4.636210916339297827e-01
1.100000000000000000e+01,2.800000000000000000e+01,4.642526543984205056e-01
1.100000000000000000e+01,2.900000000000000000e+01,4.849140056597240345e-01
1.100000000000000000e+01,3.000000000000000000e+01,5.021882393225168828e-01
1.100000000000000000e+01,3.100000000000000000e+01,5.147202571104368962e-01
1.100000000000000000e+01,3.200000000000000000e+01,5.082550298392972676e-01
1.100000000000000000e+01,3.300000000000000000e+01,5.441777141349598557e-01
1.100000000000000000e+01,3.400000000000000000e+01,5.793023005218155275e-01
1.100000000000000000e+01,3.500000000000000000e+01,5.756939074401395962e-01
1.100000000000000000e+01,3.600000000000000000e+01,5.435506860674780283e-01
1.100000000000000000e+01,3.700000000000000000e+01,5.334353399705544785e-01
1.100000000000000000e+01,3.800000000000000000e+01,5.148352758651569827e-01
1.100000000000000000e+01,3.900000000000000000e+01,5.048510919185069667e-01
1.100000000000000000e+01,4.000000000000000000e+01,4.996390430858546616e-01
1.100000000000000000e+01,4.100000000000000000e+01,5.037604148114169789e-01
1.100000000000000000e+01,4.200000000000000000e+01,4.920456798930550879e-01
