1.900000000000000000e+01,3.300000000000000000e+01,5.865494119717904464e-01
1.900000000000000000e+01,3.400000000000000000e+01,6.318418258350483319e-01
1.900000000000000000e+01,3.500000000000000000e+01,5.950719038806173700e-01
1.900000000000000000e+01,3.600000000000000000e+01,5.677112145377867236e-01
1.900000000000000000e+01,3.700000000000000000e+01,5.320999555942217407e-01
1.900000000000000000e+01,3.800000000000000000e+01,5.044148218567977571e-01
1.900000000000000000e+01,3.900000000000000000e+01,4.837617048556587251e-01
1.900000000000000000e+01,4.000000000000000000e+01,4.658908810745912010e-01
1.900000000000000000e+01,4.100000000000000000e+01,4.477410469809678939e-01
1.900000000000000000e+01,4.200000000000000000e+01,4.395108737953685174e-01
1.900000000000000000e+01,4.300000000000000000e+01,4.237799767047238930e-01
1.900000000000000000e+01,4.400000000000000000e+01,4.175126317305641876e-01
1.900000000000000000e+01,4.500000000000000000e+01,4.109661745576948522e-01
1.900000000000000000e+01,4.600000000000000000e+01,4.164829364925708433e-01
1.900000000000000000e+01,4.700000000000000000e+01,4.098575317142517105e-01
1.900000000000000000e+01,4.800000000000000000e+01,4.024847427524330667e-01
1.900000000000000000e+01,4.900000000000000000e+01,3.990179819770710012e-01
2.000000000000000000e+01,0.000000000000000000e+00,3.209473757546500994e-01
2.000000000000000000e+01,1.000000000000000000e+00,3.208645992680551062e-01
2.000000000000000000e+01,2.000000000000000000e+00,3.238953297424658206e-01
2.000000000000000000e+01,3.000000000000000000e+00,3.206822769640696458e-01
2.000000000000000000e+01,4.000000000000000000e+00,3.230814958314322527e-01
2.000000000000000000e+01,5.000000000000000000e+00,3.278927289347786100e-01
2.000000000000000000e+01,6.000000000000000000e+00,3.307040152138170930e-01
2.000000000000000000e+01,7.000000000000000000e+00,3.283225969985550940e-01
2.000000000000000000e+01,8.000000000000000000e+00,3.286315704951810468e-01
2.000000000000000000e+01,9.000000000000000000e+00,3.266369666522944692e-01
2.000000000000000000e+01,1.000000000000000000e+01,3.250110764154999776e-01
2.000000000000000000e+01,1.100000000000000000e+01,3.237210029449924531e-01
2.000000000000000000e+01,1.200000000000000000e+01,3.282630310220079339e-01
2.000000000000000000e+01,1.300000000000000000e+01,3.295019743830247538e-01
2.000000000000000000e+01,1.400000000000000000e+01,3.315234942968848797e-01
2.000000000000000000e+01,1.500000000000000000e+01,3.360697632222152120e-01
2.000000000000000000e+01,1.600000000000000000e+01,3.417428218351591940e-01
2.000000000000000000e+01,1.700000000000000000e+01,3.496130025175272493e-01
2.000000000000000000e+01,1.800000000000000000e+01,3.555793587721439164e-01
2.000000000000000000e+01,1.900000000000000000e+01,3.622490808589585720e-01
2.000000000000000000e+01,2.000000000000000000e+01,3.712269304245374157e-01
2.000000000000000000e+01,2.100000000000000000e+01,3.788060689148273208e-01
2.000000000000000000e+01,2.200000000000000000e+01,3.880887550864095537e-01
2.000000000000000000e+01,2.300000000000000000e+01,3.888090906308548367e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.081330718244359779e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.332476997354819948e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.314664165484115577e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.554923569957204377e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.788471555803969215e-01
2.000000000000000000e+01,2.900000000000000000e+01,4.985232311902910163e-01
2.000000000000000000e+01,3.000000000000000000e+01,5.192079814842711638e-01
2.000000000000000000e+01,3.100000000000000000e+01,5.360943904428151496e-01
2.000000000000000000e+01,3.200000000000000000e+01,5.604213586782775813e-01
2.000000000000000000e+01,3.300000000000000000e+01,5.918116517622042938e-01
2.000000000000000000e+01,3.400000000000000000e+01,6.360842126462405988e-01
2.000000000000000000e+01,3.500000000000000000e+01,5.916419560269569056e-01
2.000000000000000000e+01,3.600000000000000000e+01,5.585402664823486685e-01
2.000000000000000000e+01,3.700000000000000000e+01,5.356323161386215004e-01
2.000000000000000000e+01,3.800000000000000000e+01,5.188644572329701443e-01
2.000000000000000000e+01,3.900000000000000000e+01,4.980693000806518667e-01
2.000000000000000000e+01,4.000000000000000000e+01,4.747179916008821832e-01
2.000000000000000000e+01,4.100000000000000000e+01,4.604144390613710280e-01
2.000000000000000000e+01,4.200000000000000000e+01,4.512217360593263615e-01
2.000000000000000000e+01,4.300000000000000000e+01,4.300037906372962127e-01
2.000000000000000000e+01,4.400000000000000000e+01,4.233155187905919270e-01
2.000000000000000000e+01,4.500000000000000000e+01,4.136096020784935101e-01
2.000000000000000000e+01,4.600000000000000000e+01,4.209230822972503949e-01
2.000000000000000000e+01,4.700000000000000000e+01,4.129007164450555489e-01
2.000000000000000000e+01,4.800000000000000000e+01,4.047978143122864525e-01
2.000000000000000000e+01,4.900000000000000000e+01,4.086674215938398413e-01
2.100000000000000000e+01,0.000000000000000000e+00,3.239176799054796496e-01
2.100000000000000000e+01,1.000000000000000000e+00,3.269296943960130486e-01
2.100000000000000000e+01,2.000000000000000000e+00,3.255945241967964643e-01
2.100000000000000000e+01,3.000000000000000000e+00,3.250041741389297356e-01
2.100000000000000000e+01,4.000000000000000000e+00,3.272057573883682680e-01
2.100000000000000000e+01,5.000000000000000000e+00,3.294833600464064927e-01
2.100000000000000000e+01,6.000000000000000000e+00,3.268266726710185588e-01
2.100000000000000000e+01,7.000000000000000000e+00,3.295649626468226123e-01
2.100000000000000000e+01,8.000000000000000000e+00,3.311602668738440891e-01
2.100000000000000000e+01,9.000000000000000000e+00,3.318206802400093247e-01
2.100000000000000000e+01,1.000000000000000000e+01,3.329834504566546172e-01
2.100000000000000000e+01,1.100000000000000000e+01,3.343496379070137747e-01
2.100000000000000000e+01,1.200000000000000000e+01,3.330194646315106644e-01
2.100000000000000000e+01,1.300000000000000000e+01,3.225485538497800952e-01
2.100000000000000000e+01,1.400000000000000000e+01,3.285699357060286596e-01
2.100000000000000000e+01,1.500000000000000000e+01,3.350735831190183589e-01
2.100000000000000000e+01,1.600000000000000000e+01,3.436540360567330588e-01
2.100000000000000000e+01,1.700000000000000000e+01,3.477097355067210738e-01
2.100000000000000000e+01,1.800000000000000000e+01,3.478512966978277166e-01
2.100000000000000000e+01,1.900000000000000000e+01,3.623257645033710062e-01
2.100000000000000000e+01,2.000000000000000000e+01,3.726063180424404320e-01
2.100000000000000000e+01,2.100000000000000000e+01,3.885145890989282758e-01
2.100000000000000000e+01,2.200000000000000000e+01,3.861167436394618568e-01
2.100000000000000000e+01,2.300000000000000000e+01,3.962585283599511787e-01
2.100000000000000000e+01,2.400000000000000000e+01,4.076279272640915829e-01
2.100000000000000000e+01,2.500000000000000000e+01,4.179054221392615176e-01
2.100000000000000000e+01,2.600000000000000000e+01,4.259087059637184369e-01
2.100000000000000000e+01,2.700000000000000000e+01,4.659203754160879951e-01
2.100000000000000000e+01,2.800000000000000000e+01,4.724955585850696971e-01
2.100000000000000000e+01,2.900000000000000000e+01,5.112745116919521493e-01
2.100000000000000000e+01,3.000000000000000000e+01,5.108892736342490748e-01
2.100000000000000000e+01,3.100000000000000000e+01,5.308352957854414189e-01
2.100000000000000000e+01,3.200000000000000000e+01,5.559111178988249691e-01
2.100000000000000000e+01,3.300000000000000000e+01,5.863469962147499492e-01
2.100000000000000000e+01,3.400000000000000000e+01,6.391201536835517949e-01
2.100000000000000000e+01,3.500000000000000000e+01,5.972133344347709816e-01
2.100000000000000000e+01,3.600000000000000000e+01,5.698946026363067574e-01
2.100000000000000000e+01,3.700000000000000000e+01,5.463231367555863027e-01
2.100000000000000000e+01,3.800000000000000000e+01,5.221119042550045330e-01
2.100000000000000000e+01,3.900000000000000000e+01,5.010448320584073301e-01
2.100000000000000000e+01,4.000000000000000000e+01,4.839311390561076287e-01
2.100000000000000000e+01,4.100000000000000000e+01,4.764086742376505423e-01
2.100000000000000000e+01,4.200000000000000000e+01,4.570643184818036775e-01
2.100000000000000000e+01,4.300000000000000000e+01,4.394682542754772547e-01
2.100000000000000000e+01,4.400000000000000000e+01,4.397331794524735327e-01
2.100000000000000000e+01,4.500000000000000000e+01,4.362206928726297672e-01
2.100000000000000000e+01,4.600000000000000000e+01,4.365576791524639622e-01
2.100000000000000000e+01,4.700000000000000000e+01,4.256557986297692109e-01
2.100000000000000000e+01,4.800000000000000000e+01,4.209887765354625166e-01
2.100000000000000000e+01,4.900000000000000000e+01,4.184878596169418485e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.196364857592577935e-01
2.200000000000000000e+01,1.000000000000000000e+00,3.188338461075565511e-01
2.200000000000000000e+01,2.000000000000000000e+00,3.240687311575751739e-01
2.200000000000000000e+01,3.000000000000000000e+00,3.237669248997041005e-01
2.200000000000000000e+01,4.000000000000000000e+00,3.244638997327755070e-01
2.200000000000000000e+01,5.000000000000000000e+00,3.211466371074148118e-01
2.200000000000000000e+01,6.000000000000000000e+00,3.232571251232856935e-01
2.200000000000000000e+01,7.000000000000000000e+00,3.263405360471947625e-01
2.200000000000000000e+01,8.000000000000000000e+00,3.325875011186484875e-01
2.200000000000000000e+01,9.000000000000000000e+00,3.344217376921712614e-01
2.200000000000000000e+01,1.000000000000000000e+01,3.366071625347633045e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.355323307763936058e-01
2.200000000000000000e+01,1.200000000000000000e+01,3.348188538557003158e-01
2.200000000000000000e+01,1.300000000000000000e+01,3.435070976851987146e-01
2.200000000000000000e+01,1.400000000000000000e+01,3.405506464073690953e-01
2.200000000000000000e+01,1.500000000000000000e+01,3.406379851737011411e-01
2.200000000000000000e+01,1.600000000000000000e+01,3.490869857096350337e-01
2.200000000000000000e+01,1.700000000000000000e+01,3.571777642390934759e-01
2.200000000000000000e+01,1.800000000000000000e+01,3.678198174170894119e-01
2.200000000000000000e+01,1.900000000000000000e+01,3.680362050094765913e-01
2.200000000000000000e+01,2.000000000000000000e+01,3.793627869316386070e-01
2.200000000000000000e+01,2.100000000000000000e+01,3.895714954106505590e-01
2.200000000000000000e+01,2.200000000000000000e+01,3.852322433837395144e-01
2.200000000000000000e+01,2.300000000000000000e+01,3.944053531835559623e-01
2.200000000000000000e+01,2.400000000000000000e+01,4.097964937803466046e-01
2.200000000000000000e+01,2.500000000000000000e+01,4.343736243564477184e-01
2.200000000000000000e+01,2.600000000000000000e+01,4.377252395003713437e-01
2.200000000000000000e+01,2.700000000000000000e+01,4.374675449704530927e-01
2.200000000000000000e+01,2.800000000000000000e+01,4.781850392277557371e-01
2.200000000000000000e+01,2.900000000000000000e+01,4.966105058914914716e-01
2.200000000000000000e+01,3.000000000000000000e+01,5.077199840871982062e-01
2.200000000000000000e+01,3.100000000000000000e+01,5.329064046427187673e-01
2.200000000000000000e+01,3.200000000000000000e+01,5.625743948128203442e-01
2.200000000000000000e+01,3.300000000000000000e+01,5.908605348371211985e-01
2.200000000000000000e+01,3.400000000000000000e+01,6.475914874201451621e-01
2.200000000000000000e+01,3.500000000000000000e+01,6.104101461387680949e-01
2.200000000000000000e+01,3.600000000000000000e+01,5.754877287958282128e-01
2.200000000000000000e+01,3.700000000000000000e+01,5.340159544762743682e-01
2.200000000000000000e+01,3.800000000000000000e+01,5.176915229577963018e-01
2.200000000000000000e+01,3.900000000000000000e+01,4.972749558922387458e-01
2.200000000000000000e+01,4.000000000000000000e+01,4.884450841588678371e-01
2.200000000000000000e+01,4.100000000000000000e+01,4.790949203141159907e-01
2.200000000000000000e+01,4.200000000000000000e+01,4.605265727689282218e-01
2.200000000000000000e+01,4.300000000000000000e+01,4.568930022912084388e-01
2.200000000000000000e+01,4.400000000000000000e+01,4.485514517523432887e-01
2.200000000000000000e+01,4.500000000000000000e+01,4.361876717909080603e-01
2.200000000000000000e+01,4.600000000000000000e+01,4.347326989475698844e-01
2.200000000000000000e+01,4.700000000000000000e+01,4.273548480216561307e-01
2.200000000000000000e+01,4.800000000000000000e+01,4.273009495935894964e-01
2.200000000000000000e+01,4.900000000000000000e+01,4.352705984369096837e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.135487955209392275e-01
2.300000000000000000e+01,1.000000000000000000e+00,3.131691772918736016e-01
2.300000000000000000e+01,2.000000000000000000e+00,3.179909726139542037e-01
2.300000000000000000e+01,3.000000000000000000e+00,3.179262297482366995e-01
2.300000000000000000e+01,4.000000000000000000e+00,3.220843241475650487e-01
2.300000000000000000e+01,5.000000000000000000e+00,3.251558237628202619e-01
2.300000000000000000e+01,6.000000000000000000e+00,3.333000114984379092e-01
2.300000000000000000e+01,7.000000000000000000e+00,3.366367390509743540e-01
2.300000000000000000e+01,8.000000000000000000e+00,3.386362274270273698e-01
2.300000000000000000e+01,9.000000000000000000e+00,3.426894511983866742e-01
2.300000000000000000e+01,1.000000000000000000e+01,3.369429771086078218e-01
2.300000000000000000e+01,1.100000000000000000e+01,3.383493244686310297e-01
2.300000000000000000e+01,1.200000000000000000e+01,3.391156864033276208e-01
2.300000000000000000e+01,1.300000000000000000e+01,3.408316868158516866e-01
2.300000000000000000e+01,1.400000000000000000e+01,3.499417080069617825e-01
2.300000000000000000e+01,1.500000000000000000e+01,3.520280388999574295e-01
2.300000000000000000e+01,1.600000000000000000e+01,3.585382828479219408e-01
2.300000000000000000e+01,1.700000000000000000e+01,3.628399075141774954e-01
2.300000000000000000e+01,1.800000000000000000e+01,3.746750493951399030e-01
2.300000000000000000e+01,1.900000000000000000e+01,3.692576347164258643e-01
2.300000000000000000e+01,2.000000000000000000e+01,3.740082770553634917e-01
2.300000000000000000e+01,2.100000000000000000e+01,3.819173472877470110e-01
2.300000000000000000e+01,2.200000000000000000e+01,3.877619500850174594e-01
2.300000000000000000e+01,2.300000000000000000e+01,3.895887383881313504e-01
2.300000000000000000e+01,2.400000000000000000e+01,4.001659453074061235e-01
2.300000000000000000e+01,2.500000000000000000e+01,4.270883039950353344e-01
2.300000000000000000e+01,2.600000000000000000e+01,4.432018561041928262e-01
2.300000000000000000e+01,2.700000000000000000e+01,4.460269559704187481e-01
2.300000000000000000e+01,2.800000000000000000e+01,4.715915101376771945e-01
2.300000000000000000e+01,2.900000000000000000e+01,5.014213996157084186e-01
2.300000000000000000e+01,3.000000000000000000e+01,5.086960416458680134e-01
2.300000000000000000e+01,3.100000000000000000e+01,5.489211761888327379e-01
2.300000000000000000e+01,3.200000000000000000e+01,5.655526904669854193e-01
2.300000000000000000e+01,3.300000000000000000e+01,6.068791179531765057e-01
2.300000000000000000e+01,3.400000000000000000e+01,6.424662880849154600e-01
2.300000000000000000e+01,3.500000000000000000e+01,6.240637371301015479e-01
2.300000000000000000e+01,3.600000000000000000e+01,5.772476269380726333e-01
2.300000000000000000e+01,3.700000000000000000e+01,5.501316372937563592e-01
