2.000000000000000000e+01,2.000000000000000000e+00,3.835190362958679211e-01
2.000000000000000000e+01,3.000000000000000000e+00,3.965423985855656697e-01
2.000000000000000000e+01,4.000000000000000000e+00,4.047658244406238670e-01
2.000000000000000000e+01,5.000000000000000000e+00,4.185971233997168306e-01
2.000000000000000000e+01,6.000000000000000000e+00,4.209020344158596605e-01
2.000000000000000000e+01,7.000000000000000000e+00,4.330303886508293232e-01
2.000000000000000000e+01,8.000000000000000000e+00,4.487456005170639695e-01
2.000000000000000000e+01,9.000000000000000000e+00,4.649197901054208382e-01
2.000000000000000000e+01,1.000000000000000000e+01,4.845569104409874206e-01
2.000000000000000000e+01,1.100000000000000000e+01,5.101817402548259883e-01
2.000000000000000000e+01,1.200000000000000000e+01,5.222565154025604617e-01
2.000000000000000000e+01,1.300000000000000000e+01,5.388590861741385796e-01
2.000000000000000000e+01,1.400000000000000000e+01,5.568843808731954725e-01
2.000000000000000000e+01,1.500000000000000000e+01,5.598344218102043746e-01
2.000000000000000000e+01,1.600000000000000000e+01,5.539344876693680364e-01
2.000000000000000000e+01,1.700000000000000000e+01,5.521969676267547422e-01
2.000000000000000000e+01,1.800000000000000000e+01,5.252211675935629653e-01
2.000000000000000000e+01,1.900000000000000000e+01,5.219705298489470957e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.916686023352879742e-01
2.000000000000000000e+01,2.100000000000000000e+01,4.686723256024219464e-01
2.000000000000000000e+01,2.200000000000000000e+01,4.513705262267341811e-01
2.000000000000000000e+01,2.300000000000000000e+01,4.382640269856292736e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.254419128056545207e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.176634034280464758e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.084847593905247543e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.017310344793172394e-01
2.000000000000000000e+01,2.800000000000000000e+01,3.938341408411297762e-01
2.000000000000000000e+01,2.900000000000000000e+01,3.783856940332208096e-01
2.000000000000000000e+01,3.000000000000000000e+01,3.743123450013325360e-01
2.000000000000000000e+01,3.100000000000000000e+01,3.706147911713743581e-01
2.000000000000000000e+01,3.200000000000000000e+01,3.655118778267954505e-01
2.000000000000000000e+01,3.300000000000000000e+01,3.630956036151011257e-01
2.000000000000000000e+01,3.400000000000000000e+01,3.606352669077637629e-01
2.000000000000000000e+01,3.500000000000000000e+01,3.616528803117254887e-01
2.000000000000000000e+01,3.600000000000000000e+01,3.590676235220576773e-01
2.000000000000000000e+01,3.700000000000000000e+01,3.566950456998971286e-01
2.000000000000000000e+01,3.800000000000000000e+01,3.509543545609776771e-01
2.000000000000000000e+01,3.900000000000000000e+01,3.513378446957861057e-01
2.000000000000000000e+01,4.000000000000000000e+01,3.520794844792864420e-01
2.000000000000000000e+01,4.100000000000000000e+01,3.521495554716452259e-01
2.000000000000000000e+01,4.200000000000000000e+01,3.514239858204810107e-01
2.000000000000000000e+01,4.300000000000000000e+01,3.496606202271365094e-01
2.000000000000000000e+01,4.400000000000000000e+01,3.479822606375266858e-01
2.000000000000000000e+01,4.500000000000000000e+01,3.453127423986197542e-01
2.000000000000000000e+01,4.600000000000000000e+01,3.475608548483237192e-01
2.000000000000000000e+01,4.700000000000000000e+01,3.454960124429427015e-01
2.000000000000000000e+01,4.800000000000000000e+01,3.467166975188135658e-01
2.000000000000000000e+01,4.900000000000000000e+01,3.496613283682474260e-01
2.100000000000000000e+01,0.000000000000000000e+00,3.321704829733915787e-01
2.100000000000000000e+01,1.000000000000000000e+00,3.378484985849813937e-01
2.100000000000000000e+01,2.000000000000000000e+00,3.410263093915706922e-01
2.100000000000000000e+01,3.000000000000000000e+00,3.446407324143000439e-01
2.100000000000000000e+01,4.000000000000000000e+00,3.516957510992098079e-01
2.100000000000000000e+01,5.000000000000000000e+00,3.564270888308800900e-01
2.100000000000000000e+01,6.000000000000000000e+00,3.657818212104032574e-01
2.100000000000000000e+01,7.000000000000000000e+00,3.737401455513211235e-01
2.100000000000000000e+01,8.000000000000000000e+00,3.913515753362301064e-01
2.100000000000000000e+01,9.000000000000000000e+00,4.077418056077064534e-01
2.100000000000000000e+01,1.000000000000000000e+01,4.254368973793657416e-01
2.100000000000000000e+01,1.100000000000000000e+01,4.536902122908920698e-01
2.100000000000000000e+01,1.200000000000000000e+01,4.809161651484842315e-01
2.100000000000000000e+01,1.300000000000000000e+01,5.072733490016055891e-01
2.100000000000000000e+01,1.400000000000000000e+01,5.327907778654179527e-01
2.100000000000000000e+01,1.500000000000000000e+01,5.385203715543139813e-01
2.100000000000000000e+01,1.600000000000000000e+01,5.318996661759519684e-01
2.100000000000000000e+01,1.700000000000000000e+01,5.187414871418013496e-01
2.100000000000000000e+01,1.800000000000000000e+01,4.918341378578739986e-01
2.100000000000000000e+01,1.900000000000000000e+01,4.565409097867285104e-01
2.100000000000000000e+01,2.000000000000000000e+01,4.301054839937101248e-01
2.100000000000000000e+01,2.100000000000000000e+01,4.117056065772847773e-01
2.100000000000000000e+01,2.200000000000000000e+01,3.948410501418868068e-01
2.100000000000000000e+01,2.300000000000000000e+01,3.838958679677754726e-01
2.100000000000000000e+01,2.400000000000000000e+01,3.704448155918911301e-01
2.100000000000000000e+01,2.500000000000000000e+01,3.627775395474486797e-01
2.100000000000000000e+01,2.600000000000000000e+01,3.509026224434063090e-01
2.100000000000000000e+01,2.700000000000000000e+01,3.490397076220208561e-01
2.100000000000000000e+01,2.800000000000000000e+01,3.447915959877818071e-01
2.100000000000000000e+01,2.900000000000000000e+01,3.484634983569563360e-01
2.100000000000000000e+01,3.000000000000000000e+01,3.392736621153615295e-01
2.100000000000000000e+01,3.100000000000000000e+01,3.352768775069069340e-01
2.100000000000000000e+01,3.200000000000000000e+01,3.309906550404650982e-01
2.100000000000000000e+01,3.300000000000000000e+01,3.261775168472276221e-01
2.100000000000000000e+01,3.400000000000000000e+01,3.318493990752602874e-01
2.100000000000000000e+01,3.500000000000000000e+01,3.296770754242304702e-01
2.100000000000000000e+01,3.600000000000000000e+01,3.338244963930704912e-01
2.100000000000000000e+01,3.700000000000000000e+01,3.370927070628422229e-01
2.100000000000000000e+01,3.800000000000000000e+01,3.350081527711207263e-01
2.100000000000000000e+01,3.900000000000000000e+01,3.349012373575172008e-01
2.100000000000000000e+01,4.000000000000000000e+01,3.387138141952168446e-01
2.100000000000000000e+01,4.100000000000000000e+01,3.347300344567141761e-01
2.100000000000000000e+01,4.200000000000000000e+01,3.325127466126956977e-01
2.100000000000000000e+01,4.300000000000000000e+01,3.348568383442721563e-01
2.100000000000000000e+01,4.400000000000000000e+01,3.305610133913751691e-01
2.100000000000000000e+01,4.500000000000000000e+01,3.310662630055902778e-01
2.100000000000000000e+01,4.600000000000000000e+01,3.333337254513878412e-01
2.100000000000000000e+01,4.700000000000000000e+01,3.354471006046176318e-01
2.100000000000000000e+01,4.800000000000000000e+01,3.362072079017853210e-01
2.100000000000000000e+01,4.900000000000000000e+01,3.378761315703784351e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.051600430693288124e-01
2.200000000000000000e+01,1.000000000000000000e+00,3.033004507870948330e-01
2.200000000000000000e+01,2.000000000000000000e+00,2.992580381097141862e-01
2.200000000000000000e+01,3.000000000000000000e+00,2.981915013056620212e-01
2.200000000000000000e+01,4.000000000000000000e+00,3.022059871233745421e-01
2.200000000000000000e+01,5.000000000000000000e+00,3.015469048907993277e-01
2.200000000000000000e+01,6.000000000000000000e+00,3.004989627442272715e-01
2.200000000000000000e+01,7.000000000000000000e+00,2.974719474690782905e-01
2.200000000000000000e+01,8.000000000000000000e+00,3.015429419518351750e-01
2.200000000000000000e+01,9.000000000000000000e+00,3.138419943849476978e-01
2.200000000000000000e+01,1.000000000000000000e+01,3.252794624763812870e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.397582716785856327e-01
2.200000000000000000e+01,1.200000000000000000e+01,3.694960482294784576e-01
2.200000000000000000e+01,1.300000000000000000e+01,4.104555900075401720e-01
2.200000000000000000e+01,1.400000000000000000e+01,4.653356484004022575e-01
2.200000000000000000e+01,1.500000000000000000e+01,4.898914769345757425e-01
2.200000000000000000e+01,1.600000000000000000e+01,4.778831795040334174e-01
2.200000000000000000e+01,1.700000000000000000e+01,4.256581042254527492e-01
2.200000000000000000e+01,1.800000000000000000e+01,3.786456555619953090e-01
2.200000000000000000e+01,1.900000000000000000e+01,3.492200492441279169e-01
2.200000000000000000e+01,2.000000000000000000e+01,3.334432218030833339e-01
2.200000000000000000e+01,2.100000000000000000e+01,3.226592775412253644e-01
2.200000000000000000e+01,2.200000000000000000e+01,3.103258540120983344e-01
2.200000000000000000e+01,2.300000000000000000e+01,3.072257836742913750e-01
2.200000000000000000e+01,2.400000000000000000e+01,3.034466475800401963e-01
2.200000000000000000e+01,2.500000000000000000e+01,3.065579963988703249e-01
2.200000000000000000e+01,2.600000000000000000e+01,3.110097957797274826e-01
2.200000000000000000e+01,2.700000000000000000e+01,3.088662813802184326e-01
2.200000000000000000e+01,2.800000000000000000e+01,3.057031141189266998e-01
2.200000000000000000e+01,2.900000000000000000e+01,3.075054432843630225e-01
2.200000000000000000e+01,3.000000000000000000e+01,3.095613694472155730e-01
2.200000000000000000e+01,3.100000000000000000e+01,3.107881420538751160e-01
2.200000000000000000e+01,3.200000000000000000e+01,3.111915932608928514e-01
2.200000000000000000e+01,3.300000000000000000e+01,3.135610281377850250e-01
2.200000000000000000e+01,3.400000000000000000e+01,3.116347402442877779e-01
2.200000000000000000e+01,3.500000000000000000e+01,3.133554309265011995e-01
2.200000000000000000e+01,3.600000000000000000e+01,3.132018038762519607e-01
2.200000000000000000e+01,3.700000000000000000e+01,3.091849431443524643e-01
2.200000000000000000e+01,3.800000000000000000e+01,3.054820888309837668e-01
2.200000000000000000e+01,3.900000000000000000e+01,3.071529653800393889e-01
2.200000000000000000e+01,4.000000000000000000e+01,3.068924169620529940e-01
2.200000000000000000e+01,4.100000000000000000e+01,3.089882784227671597e-01
2.200000000000000000e+01,4.200000000000000000e+01,3.090688296634329646e-01
2.200000000000000000e+01,4.300000000000000000e+01,3.100404217150371511e-01
2.200000000000000000e+01,4.400000000000000000e+01,3.107739668574474590e-01
2.200000000000000000e+01,4.500000000000000000e+01,3.092005724391234667e-01
2.200000000000000000e+01,4.600000000000000000e+01,3.104973037880612852e-01
2.200000000000000000e+01,4.700000000000000000e+01,3.103478106433912864e-01
2.200000000000000000e+01,4.800000000000000000e+01,3.100802116055470514e-01
2.200000000000000000e+01,4.900000000000000000e+01,3.101532501138166698e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.547966757485855549e-01
2.300000000000000000e+01,1.000000000000000000e+00,2.553081573989555153e-01
2.300000000000000000e+01,2.000000000000000000e+00,2.555926603859065560e-01
2.300000000000000000e+01,3.000000000000000000e+00,2.554979574529341324e-01
2.300000000000000000e+01,4.000000000000000000e+00,2.551170835259499170e-01
2.300000000000000000e+01,5.000000000000000000e+00,2.551006924936840004e-01
2.300000000000000000e+01,6.000000000000000000e+00,2.557578740205450618e-01
2.300000000000000000e+01,7.000000000000000000e+00,2.560773712772466681e-01
2.300000000000000000e+01,8.000000000000000000e+00,2.558265227429087352e-01
2.300000000000000000e+01,9.000000000000000000e+00,2.570530346877621386e-01
2.300000000000000000e+01,1.000000000000000000e+01,2.544715434805515097e-01
2.300000000000000000e+01,1.100000000000000000e+01,2.493290906867839107e-01
2.300000000000000000e+01,1.200000000000000000e+01,2.459226201694058589e-01
2.300000000000000000e+01,1.300000000000000000e+01,2.410698197112796648e-01
2.300000000000000000e+01,1.400000000000000000e+01,2.437090364092590333e-01
2.300000000000000000e+01,1.500000000000000000e+01,3.602643001336627848e-01
2.300000000000000000e+01,1.600000000000000000e+01,2.342572560243446622e-01
2.300000000000000000e+01,1.700000000000000000e+01,2.334590191165880624e-01
2.300000000000000000e+01,1.800000000000000000e+01,2.498100635791027646e-01
2.300000000000000000e+01,1.900000000000000000e+01,2.514356671540218247e-01
2.300000000000000000e+01,2.000000000000000000e+01,2.529640817822492171e-01
2.300000000000000000e+01,2.100000000000000000e+01,2.567676046848032523e-01
2.300000000000000000e+01,2.200000000000000000e+01,2.561161523460047107e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.566709790919763923e-01
2.300000000000000000e+01,2.400000000000000000e+01,2.562323435886909584e-01
2.300000000000000000e+01,2.500000000000000000e+01,2.565363283412162021e-01
2.300000000000000000e+01,2.600000000000000000e+01,2.560504758665990144e-01
2.300000000000000000e+01,2.700000000000000000e+01,2.569589789635357002e-01
2.300000000000000000e+01,2.800000000000000000e+01,2.570980070054730837e-01
2.300000000000000000e+01,2.900000000000000000e+01,2.573895373458665037e-01
2.300000000000000000e+01,3.000000000000000000e+01,2.567612386172278272e-01
2.300000000000000000e+01,3.100000000000000000e+01,2.561611403191155767e-01
2.300000000000000000e+01,3.200000000000000000e+01,2.562941106177356043e-01
2.300000000000000000e+01,3.300000000000000000e+01,2.574436876428368159e-01
2.300000000000000000e+01,3.400000000000000000e+01,2.565357585487228476e-01
2.300000000000000000e+01,3.500000000000000000e+01,2.589533316336721791e-01
2.300000000000000000e+01,3.600000000000000000e+01,2.581055400586102500e-01
2.300000000000000000e+01,3.700000000000000000e+01,2.591018616238209837e-01
2.300000000000000000e+01,3.800000000000000000e+01,2.589311279404479249e-01
2.300000000000000000e+01,3.900000000000000000e+01,2.590485852497453334e-01
2.300000000000000000e+01,4.000000000000000000e+01,2.595164153453237144e-01
2.300000000000000000e+01,4.100000000000000000e+01,2.595272772682179485e-01
2.300000000000000000e+01,4.200000000000000000e+01,2.603273963476728237e-01
2.300000000000000000e+01,4.300000000000000000e+01,2.603468870103422539e-01
2.300000000000000000e+01,4.400000000000000000e+01,2.605404130990144340e-01
2.300000000000000000e+01,4.500000000000000000e+01,2.605512588929447815e-01
2.300000000000000000e+01,4.600000000000000000e+01,2.607565437749522208e-01
2.300000000000000000e+01,4.700000000000000000e+01,2.610917896576845920e-01
2.300000000000000000e+01,4.800000000000000000e+01,2.612327673706047459e-01
2.300000000000000000e+01,4.900000000000000000e+01,2.614069350312059892e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.213002270136897653e-01
2.400000000000000000e+01,1.000000000000000000e+00,3.189199018584754075e-01
2.400000000000000000e+01,2.000000000000000000e+00,3.169083793019745743e-01
2.400000000000000000e+01,3.000000000000000000e+00,3.144457570022450299e-01
2.400000000000000000e+01,4.000000000000000000e+00,3.143588124128480210e-01
2.400000000000000000e+01,5.000000000000000000e+00,3.201677148265120731e-01
2.400000000000000000e+01,6.000000000000000000e+00,3.289545420426511213e-01
