1.900000000000000000e+01,4.100000000000000000e+01,5.748301391184018616e-01
1.900000000000000000e+01,4.200000000000000000e+01,5.773576311146749740e-01
1.900000000000000000e+01,4.300000000000000000e+01,5.809456600691469408e-01
1.900000000000000000e+01,4.400000000000000000e+01,5.858829872271117400e-01
1.900000000000000000e+01,4.500000000000000000e+01,5.923415686959569992e-01
1.900000000000000000e+01,4.600000000000000000e+01,5.980318623982049386e-01
1.900000000000000000e+01,4.700000000000000000e+01,6.050818422234078842e-01
1.900000000000000000e+01,4.800000000000000000e+01,6.129512710517003304e-01
1.900000000000000000e+01,4.900000000000000000e+01,6.267704692033027047e-01
2.000000000000000000e+01,0.000000000000000000e+00,3.390330255814458793e-01
2.000000000000000000e+01,1.000000000000000000e+00,3.374372911956756149e-01
2.000000000000000000e+01,2.000000000000000000e+00,3.372453262085787773e-01
2.000000000000000000e+01,3.000000000000000000e+00,3.366414814511237696e-01
2.000000000000000000e+01,4.000000000000000000e+00,3.280543935608775663e-01
2.000000000000000000e+01,5.000000000000000000e+00,3.260095399868690458e-01
2.000000000000000000e+01,6.000000000000000000e+00,3.327337926337999296e-01
2.000000000000000000e+01,7.000000000000000000e+00,3.292623811707499071e-01
2.000000000000000000e+01,8.000000000000000000e+00,3.374293120631753906e-01
2.000000000000000000e+01,9.000000000000000000e+00,3.307113171562788279e-01
2.000000000000000000e+01,1.000000000000000000e+01,3.235182580915598738e-01
2.000000000000000000e+01,1.100000000000000000e+01,3.338091160424265236e-01
2.000000000000000000e+01,1.200000000000000000e+01,3.352803180888468404e-01
2.000000000000000000e+01,1.300000000000000000e+01,3.268937212618802657e-01
2.000000000000000000e+01,1.400000000000000000e+01,3.322540523286063308e-01
2.000000000000000000e+01,1.500000000000000000e+01,3.362785450156688949e-01
2.000000000000000000e+01,1.600000000000000000e+01,3.529806357173853604e-01
2.000000000000000000e+01,1.700000000000000000e+01,3.650245192160876950e-01
2.000000000000000000e+01,1.800000000000000000e+01,3.744551814028297398e-01
2.000000000000000000e+01,1.900000000000000000e+01,3.827908189648359105e-01
2.000000000000000000e+01,2.000000000000000000e+01,3.873577169115250407e-01
2.000000000000000000e+01,2.100000000000000000e+01,3.990824701635800609e-01
2.000000000000000000e+01,2.200000000000000000e+01,4.129538298902957205e-01
2.000000000000000000e+01,2.300000000000000000e+01,4.103827395505844078e-01
2.000000000000000000e+01,2.400000000000000000e+01,4.249759884028271317e-01
2.000000000000000000e+01,2.500000000000000000e+01,4.504224614886193079e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.748745691798480495e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.786113283719443112e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.905025047684899997e-01
2.000000000000000000e+01,2.900000000000000000e+01,5.126004903276583091e-01
2.000000000000000000e+01,3.000000000000000000e+01,5.175710033296936352e-01
2.000000000000000000e+01,3.100000000000000000e+01,5.201243439267846380e-01
2.000000000000000000e+01,3.200000000000000000e+01,5.284737321341649308e-01
2.000000000000000000e+01,3.300000000000000000e+01,5.269889102153944016e-01
2.000000000000000000e+01,3.400000000000000000e+01,5.359592622020071806e-01
2.000000000000000000e+01,3.500000000000000000e+01,5.332455542704205298e-01
2.000000000000000000e+01,3.600000000000000000e+01,5.467080000111871341e-01
2.000000000000000000e+01,3.700000000000000000e+01,5.484494616514284937e-01
2.000000000000000000e+01,3.800000000000000000e+01,5.646750210689248650e-01
2.000000000000000000e+01,3.900000000000000000e+01,5.742024182924700959e-01
2.000000000000000000e+01,4.000000000000000000e+01,5.779429025078669513e-01
2.000000000000000000e+01,4.100000000000000000e+01,5.794540807447272623e-01
2.000000000000000000e+01,4.200000000000000000e+01,5.790722531299113962e-01
2.000000000000000000e+01,4.300000000000000000e+01,5.829323120391144419e-01
2.000000000000000000e+01,4.400000000000000000e+01,5.868706840737947239e-01
2.000000000000000000e+01,4.500000000000000000e+01,5.933627659543103672e-01
2.000000000000000000e+01,4.600000000000000000e+01,5.928430538169630060e-01
2.000000000000000000e+01,4.700000000000000000e+01,6.022357546714908194e-01
2.000000000000000000e+01,4.800000000000000000e+01,6.081288738866040822e-01
2.000000000000000000e+01,4.900000000000000000e+01,6.156551789818418552e-01
2.100000000000000000e+01,0.000000000000000000e+00,3.456043220882479838e-01
2.100000000000000000e+01,1.000000000000000000e+00,3.354677618627391333e-01
2.100000000000000000e+01,2.000000000000000000e+00,3.344994278223833994e-01
2.100000000000000000e+01,3.000000000000000000e+00,3.323043048529675247e-01
2.100000000000000000e+01,4.000000000000000000e+00,3.333990164618984564e-01
2.100000000000000000e+01,5.000000000000000000e+00,3.339366684191604207e-01
2.100000000000000000e+01,6.000000000000000000e+00,3.333749760400851470e-01
2.100000000000000000e+01,7.000000000000000000e+00,3.253071951570727371e-01
2.100000000000000000e+01,8.000000000000000000e+00,3.314557886137228238e-01
2.100000000000000000e+01,9.000000000000000000e+00,3.310816227650306698e-01
2.100000000000000000e+01,1.000000000000000000e+01,3.398364066939569272e-01
2.100000000000000000e+01,1.100000000000000000e+01,3.334156544733309913e-01
2.100000000000000000e+01,1.200000000000000000e+01,3.448774556951559322e-01
2.100000000000000000e+01,1.300000000000000000e+01,3.417963358026581688e-01
2.100000000000000000e+01,1.400000000000000000e+01,3.447507409863787564e-01
2.100000000000000000e+01,1.500000000000000000e+01,3.531450820719754802e-01
2.100000000000000000e+01,1.600000000000000000e+01,3.584956876380809843e-01
2.100000000000000000e+01,1.700000000000000000e+01,3.774375618698692092e-01
2.100000000000000000e+01,1.800000000000000000e+01,3.862243924369726522e-01
2.100000000000000000e+01,1.900000000000000000e+01,3.880773983884018841e-01
2.100000000000000000e+01,2.000000000000000000e+01,3.948388134320718335e-01
2.100000000000000000e+01,2.100000000000000000e+01,4.012974434380014443e-01
2.100000000000000000e+01,2.200000000000000000e+01,4.087703881816246443e-01
2.100000000000000000e+01,2.300000000000000000e+01,4.236849102004027756e-01
2.100000000000000000e+01,2.400000000000000000e+01,4.357034394235194674e-01
2.100000000000000000e+01,2.500000000000000000e+01,4.633206602680541297e-01
2.100000000000000000e+01,2.600000000000000000e+01,4.749016914043243109e-01
2.100000000000000000e+01,2.700000000000000000e+01,4.798533524931528071e-01
2.100000000000000000e+01,2.800000000000000000e+01,4.917716324631328240e-01
2.100000000000000000e+01,2.900000000000000000e+01,5.078132129392515237e-01
2.100000000000000000e+01,3.000000000000000000e+01,5.129756486306878971e-01
2.100000000000000000e+01,3.100000000000000000e+01,5.203797700209901178e-01
2.100000000000000000e+01,3.200000000000000000e+01,5.286139774784068823e-01
2.100000000000000000e+01,3.300000000000000000e+01,5.262531971627615324e-01
2.100000000000000000e+01,3.400000000000000000e+01,5.249332155897901142e-01
2.100000000000000000e+01,3.500000000000000000e+01,5.311297778218491139e-01
2.100000000000000000e+01,3.600000000000000000e+01,5.370157663577489471e-01
2.100000000000000000e+01,3.700000000000000000e+01,5.545895183744995460e-01
2.100000000000000000e+01,3.800000000000000000e+01,5.490368127058009584e-01
2.100000000000000000e+01,3.900000000000000000e+01,5.723548392395740869e-01
2.100000000000000000e+01,4.000000000000000000e+01,5.684403740006753747e-01
2.100000000000000000e+01,4.100000000000000000e+01,5.756004463962436368e-01
2.100000000000000000e+01,4.200000000000000000e+01,5.808274174827824377e-01
2.100000000000000000e+01,4.300000000000000000e+01,5.841312817730481832e-01
2.100000000000000000e+01,4.400000000000000000e+01,5.834275454216976131e-01
2.100000000000000000e+01,4.500000000000000000e+01,5.873467721115158691e-01
2.100000000000000000e+01,4.600000000000000000e+01,5.918891173499462033e-01
2.100000000000000000e+01,4.700000000000000000e+01,5.973223993873527649e-01
2.100000000000000000e+01,4.800000000000000000e+01,6.129882826138320917e-01
2.100000000000000000e+01,4.900000000000000000e+01,6.119250117978302095e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.403032143873152005e-01
2.200000000000000000e+01,1.000000000000000000e+00,3.310083395405287732e-01
2.200000000000000000e+01,2.000000000000000000e+00,3.300667133924178320e-01
2.200000000000000000e+01,3.000000000000000000e+00,3.360759422855996159e-01
2.200000000000000000e+01,4.000000000000000000e+00,3.341586599966259175e-01
2.200000000000000000e+01,5.000000000000000000e+00,3.353001155679778966e-01
2.200000000000000000e+01,6.000000000000000000e+00,3.342079929665114912e-01
2.200000000000000000e+01,7.000000000000000000e+00,3.377024648392081274e-01
2.200000000000000000e+01,8.000000000000000000e+00,3.395698204257511787e-01
2.200000000000000000e+01,9.000000000000000000e+00,3.425486338370705708e-01
2.200000000000000000e+01,1.000000000000000000e+01,3.425135349290687747e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.431834773380464942e-01
2.200000000000000000e+01,1.200000000000000000e+01,3.449675692360282264e-01
2.200000000000000000e+01,1.300000000000000000e+01,3.494132803074791460e-01
2.200000000000000000e+01,1.400000000000000000e+01,3.587229803938732364e-01
2.200000000000000000e+01,1.500000000000000000e+01,3.724939251221712766e-01
2.200000000000000000e+01,1.600000000000000000e+01,3.808174923158361147e-01
2.200000000000000000e+01,1.700000000000000000e+01,3.855174090508694529e-01
2.200000000000000000e+01,1.800000000000000000e+01,3.959725641294437604e-01
2.200000000000000000e+01,1.900000000000000000e+01,3.949246086358761954e-01
2.200000000000000000e+01,2.000000000000000000e+01,3.898924382850836312e-01
2.200000000000000000e+01,2.100000000000000000e+01,4.096053439134959562e-01
2.200000000000000000e+01,2.200000000000000000e+01,4.209996791916307823e-01
2.200000000000000000e+01,2.300000000000000000e+01,4.367007438767541161e-01
2.200000000000000000e+01,2.400000000000000000e+01,4.525658312237578751e-01
2.200000000000000000e+01,2.500000000000000000e+01,4.638274938055949592e-01
2.200000000000000000e+01,2.600000000000000000e+01,4.745720787215429448e-01
2.200000000000000000e+01,2.700000000000000000e+01,4.843205667915705392e-01
2.200000000000000000e+01,2.800000000000000000e+01,4.982207352236460718e-01
2.200000000000000000e+01,2.900000000000000000e+01,5.004225928493278852e-01
2.200000000000000000e+01,3.000000000000000000e+01,5.133170745186352857e-01
2.200000000000000000e+01,3.100000000000000000e+01,5.201019887504597650e-01
2.200000000000000000e+01,3.200000000000000000e+01,5.237683099806553777e-01
2.200000000000000000e+01,3.300000000000000000e+01,5.255902510870280597e-01
2.200000000000000000e+01,3.400000000000000000e+01,5.280491909653890481e-01
2.200000000000000000e+01,3.500000000000000000e+01,5.247874413469429955e-01
2.200000000000000000e+01,3.600000000000000000e+01,5.355388625130638180e-01
2.200000000000000000e+01,3.700000000000000000e+01,5.513561197690803883e-01
2.200000000000000000e+01,3.800000000000000000e+01,5.554734731252204405e-01
2.200000000000000000e+01,3.900000000000000000e+01,5.522303081070061292e-01
2.200000000000000000e+01,4.000000000000000000e+01,5.736850057386662094e-01
2.200000000000000000e+01,4.100000000000000000e+01,5.708635559705451668e-01
2.200000000000000000e+01,4.200000000000000000e+01,5.843353371088088055e-01
2.200000000000000000e+01,4.300000000000000000e+01,5.856004690999659923e-01
2.200000000000000000e+01,4.400000000000000000e+01,5.868401655942323547e-01
2.200000000000000000e+01,4.500000000000000000e+01,5.929008578991193934e-01
2.200000000000000000e+01,4.600000000000000000e+01,6.009214227527190921e-01
2.200000000000000000e+01,4.700000000000000000e+01,6.041574301335368435e-01
2.200000000000000000e+01,4.800000000000000000e+01,6.108608431455723187e-01
2.200000000000000000e+01,4.900000000000000000e+01,6.121572981822714921e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.442387828715401388e-01
2.300000000000000000e+01,1.000000000000000000e+00,3.426650313933101155e-01
2.300000000000000000e+01,2.000000000000000000e+00,3.409679306829480616e-01
2.300000000000000000e+01,3.000000000000000000e+00,3.366064907186040456e-01
2.300000000000000000e+01,4.000000000000000000e+00,3.311756821700325704e-01
2.300000000000000000e+01,5.000000000000000000e+00,3.309623913950706653e-01
2.300000000000000000e+01,6.000000000000000000e+00,3.330999162784439860e-01
2.300000000000000000e+01,7.000000000000000000e+00,3.410571643010580911e-01
2.300000000000000000e+01,8.000000000000000000e+00,3.462616293649338206e-01
2.300000000000000000e+01,9.000000000000000000e+00,3.535574332192059077e-01
2.300000000000000000e+01,1.000000000000000000e+01,3.584572591586382972e-01
2.300000000000000000e+01,1.100000000000000000e+01,3.543867660349014348e-01
2.300000000000000000e+01,1.200000000000000000e+01,3.556878290632107253e-01
2.300000000000000000e+01,1.300000000000000000e+01,3.724977894397548117e-01
2.300000000000000000e+01,1.400000000000000000e+01,3.703188558101375150e-01
2.300000000000000000e+01,1.500000000000000000e+01,3.777282968650401140e-01
2.300000000000000000e+01,1.600000000000000000e+01,3.917770156780376878e-01
2.300000000000000000e+01,1.700000000000000000e+01,3.934540725704911979e-01
2.300000000000000000e+01,1.800000000000000000e+01,4.061162011778806646e-01
2.300000000000000000e+01,1.900000000000000000e+01,4.143509288964508652e-01
2.300000000000000000e+01,2.000000000000000000e+01,4.088647688556252824e-01
2.300000000000000000e+01,2.100000000000000000e+01,4.125101055127762262e-01
2.300000000000000000e+01,2.200000000000000000e+01,4.296873265466198966e-01
2.300000000000000000e+01,2.300000000000000000e+01,4.436480204869852617e-01
2.300000000000000000e+01,2.400000000000000000e+01,4.486051663256808153e-01
2.300000000000000000e+01,2.500000000000000000e+01,4.637402448553189505e-01
2.300000000000000000e+01,2.600000000000000000e+01,4.806039591704505676e-01
2.300000000000000000e+01,2.700000000000000000e+01,4.856562704288899801e-01
2.300000000000000000e+01,2.800000000000000000e+01,4.909438372678579521e-01
2.300000000000000000e+01,2.900000000000000000e+01,5.000316593993611169e-01
2.300000000000000000e+01,3.000000000000000000e+01,5.099538204331424129e-01
2.300000000000000000e+01,3.100000000000000000e+01,5.256801164913584845e-01
2.300000000000000000e+01,3.200000000000000000e+01,5.261057563308076945e-01
2.300000000000000000e+01,3.300000000000000000e+01,5.389776496926732552e-01
2.300000000000000000e+01,3.400000000000000000e+01,5.328815147903726013e-01
2.300000000000000000e+01,3.500000000000000000e+01,5.398244544700391279e-01
2.300000000000000000e+01,3.600000000000000000e+01,5.346146173912469379e-01
2.300000000000000000e+01,3.700000000000000000e+01,5.415652346290953378e-01
2.300000000000000000e+01,3.800000000000000000e+01,5.488262519196906997e-01
2.300000000000000000e+01,3.900000000000000000e+01,5.511745423152643042e-01
2.300000000000000000e+01,4.000000000000000000e+01,5.633299142863857911e-01
2.300000000000000000e+01,4.100000000000000000e+01,5.653710872069614979e-01
2.300000000000000000e+01,4.200000000000000000e+01,5.803015968623946863e-01
2.300000000000000000e+01,4.300000000000000000e+01,5.856369520308949417e-01
2.300000000000000000e+01,4.400000000000000000e+01,5.911219890619785478e-01
2.300000000000000000e+01,4.500000000000000000e+01,5.922395518296700301e-01
